x,p,U_0,U_1,U_2
-2.28643,100000,-3.8961e-14,0,0
-2.23618,100000,-4.42868e-14,0,0
-2.18593,100000,-2.30012e-14,0,0
-2.13568,100000,6.99261e-15,0,0
-2.08543,100000,5.88332e-14,0,0
-2.03518,100000,1.00043e-13,0,0
-1.98492,100000,1.15847e-13,0,0
-1.93467,100000,1.1214e-13,0,0
-1.88442,100000,6.39719e-14,0,0
-1.83417,100000,1.75126e-14,0,0
-1.78392,100000,-2.52321e-14,0,0
-1.73367,100000,-5.57871e-14,0,0
-1.68342,100000,-6.10249e-14,0,0
-1.63317,100000,-4.79988e-14,0,0
-1.58291,100000,1.28246e-15,0,0
-1.53266,100000,4.25187e-14,0,0
-1.48241,100000,6.8481e-14,0,0
-1.43216,100000,7.27858e-14,0,0
-1.38191,100000,3.77413e-14,0,0
-1.33166,100000,-3.03207e-15,0,0
-1.28141,100000,-5.3772e-14,0,0
-1.23116,100000,-9.03915e-14,0,0
-1.1809,100000,-1.03477e-13,0,0
-1.13065,100000,-1.01616e-13,0,0
-1.0804,100000,-7.58797e-14,0,0
-1.03015,100000,-3.19052e-14,0,0
-0.979899,100000,4.00037e-14,0,0
-0.929648,100000,9.43448e-11,0,0
-0.879397,100000,3.2709e-10,0,0
-0.829146,100000,2.69901e-06,0,0
-0.778894,100000,9.20155e-06,0,0
-0.728643,99998.5,0.00466057,0,0
-0.678392,99995.1,0.0155962,0,0
-0.628141,99867.9,0.418405,0,0
-0.577889,99579.9,1.3302,0,0
-0.527638,98207.1,5.78352,0,0
-0.477387,95481.2,14.6538,0,0
-0.427136,91175.7,29.4683,0,0
-0.376884,84978.2,51.4029,0,0
-0.326633,78708.1,76.2993,0,0
-0.276382,72354.5,104.603,0,0
-0.226131,66065.3,133.177,0,0
-0.175879,59847,162.049,0,0
-0.125628,54296.5,191.849,0,0
-0.0753769,49455,222.636,0,0
-0.0251256,44694.4,253.794,0,0
0.0251256,40016.4,285.329,0,0
0.0753769,36368,314.558,0,0
0.125628,33728.6,341.524,0,0
0.175879,32334.7,358.106,0,0
0.226131,32113.7,364.908,0,0
0.276382,32631,369.463,0,0
0.326633,33816.3,371.984,0,0
0.376884,34176.1,369.622,0,0
0.427136,33818.5,363.018,0,0
0.477387,33066.3,355.042,0,0
0.527638,31984.7,345.922,0,0
0.577889,28384,308.295,0,0
0.628141,22763.6,247.81,0,0
0.678392,17519.9,162.474,0,0
0.728643,12566.2,58.0022,0,0
0.778894,10327.8,9.67368,0,0
0.829146,10096.3,2.84214,0,0
0.879397,10000.2,0.00498205,0,0
0.929648,10000,0.00143632,0,0
0.979899,10000,2.12579e-07,0,0
1.03015,10000,6.0215e-08,0,0
1.0804,10000,2.16812e-11,0,0
1.13065,10000,5.99467e-12,0,0
1.1809,10000,-5.48808e-14,0,0
1.23116,10000,-7.15314e-14,0,0
1.28141,10000,-3.8706e-14,0,0
1.33166,10000,2.3805e-14,0,0
1.38191,10000,4.73714e-14,0,0
1.43216,10000,4.85524e-14,0,0
1.48241,10000,1.28467e-14,0,0
1.53266,10000,-4.31609e-14,0,0
1.58291,10000,-3.23779e-14,0,0
1.63317,10000,1.3585e-14,0,0
1.68342,10000,1.92973e-14,0,0
1.73367,10000,4.7331e-15,0,0
1.78392,10000,2.69485e-15,0,0
1.83417,10000,6.68762e-15,0,0
1.88442,10000,1.65942e-14,0,0
1.93467,10000,2.92201e-14,0,0
1.98492,10000,1.65175e-14,0,0
2.03518,10000,-7.3007e-15,0,0
2.08543,10000,3.59991e-14,0,0
2.13568,10000,1.07384e-13,0,0
2.18593,10000,1.15984e-13,0,0
2.23618,10000,9.95573e-14,0,0
2.28643,10000,5.14055e-14,0,0
2.33668,10000,-8.78022e-15,0,0
2.38693,10000,-5.6614e-14,0,0
2.43719,10000,-9.99944e-14,0,0
2.48744,10000,-1.08181e-13,0,0
2.53769,10000,-1.04321e-13,0,0
2.58794,10000,-4.0431e-14,0,0
2.63819,10000,4.29391e-14,0,0
2.68844,10000,4.15075e-14,0,0
2.73869,10000,1.40258e-14,0,0
2.78894,10000,1.76418e-14,0,0
2.8392,10000,3.02861e-14,0,0
2.88945,10000,1.06694e-14,0,0
2.9397,10000,-1.77831e-14,0,0
2.98995,10000,-4.60462e-14,0,0
3.0402,10000,-7.42605e-14,0,0
3.09045,10000,-1.84976e-14,0,0
3.1407,10000,5.76077e-14,0,0
3.19095,10000,4.51183e-14,0,0
3.24121,10000,1.25185e-14,0,0
3.29146,10000,1.43024e-14,0,0
3.34171,10000,2.33797e-14,0,0
3.39196,10000,4.52975e-15,0,0
3.44221,10000,-1.98388e-14,0,0
3.49246,10000,-4.7457e-14,0,0
3.54271,10000,-7.56712e-14,0,0
3.59296,10000,-8.02668e-15,0,0
3.64322,10000,7.58746e-14,0,0
3.69347,10000,7.23929e-14,0,0
3.74372,10000,5.52735e-14,0,0
3.79397,10000,3.77059e-14,0,0
3.84422,10000,2.00743e-14,0,0
3.89447,10000,7.88017e-15,0,0
3.94472,10000,-3.60738e-15,0,0
3.99497,10000,-9.46584e-15,0,0
4.04523,10000,-1.46639e-14,0,0
4.09548,10000,5.55075e-14,0,0
4.14573,10000,1.33591e-13,0,0
4.19598,10000,9.38439e-14,0,0
4.24623,10000,4.31514e-14,0,0
4.29648,10000,3.92476e-14,0,0
4.34673,10000,3.91375e-14,0,0
4.39698,10000,3.3343e-14,0,0
4.44724,10000,2.71532e-14,0,0
4.49749,10000,-5.59242e-15,0,0
4.54774,10000,-3.98836e-14,0,0
4.59799,10000,-3.22618e-14,0,0
4.64824,10000,-2.26651e-14,0,0
4.69849,10000,-3.13562e-14,0,0
4.74874,10000,-4.07106e-14,0,0
4.79899,10000,-7.42883e-14,0,0
4.84925,10000,-1.08487e-13,0,0
4.8995,10000,-7.42165e-14,0,0
4.94975,10000,-3.89032e-14,0,0
5,10000,0,0,0
