x,p,U_0,U_1,U_2
-1.1809,44425.2,257.194,0,0
-1.13065,44100.2,259.587,0,0
-1.0804,43756.3,261.833,0,0
-1.03015,43407.5,264.056,0,0
-0.979899,43051.4,266.243,0,0
-0.929648,42703.3,268.435,0,0
-0.879397,42367,270.633,0,0
-0.829146,42055.2,272.994,0,0
-0.778894,41777.9,275.585,0,0
-0.728643,41500,278.214,0,0
-0.678392,41221.5,280.896,0,0
-0.628141,40916.5,283.396,0,0
-0.577889,40577.3,285.659,0,0
-0.527638,40254.5,287.986,0,0
-0.477387,39952.1,290.394,0,0
-0.427136,39666.2,292.947,0,0
-0.376884,39400,295.672,0,0
-0.326633,39056,297.745,0,0
-0.276382,38622.5,299.067,0,0
-0.226131,38208.9,300.452,0,0
-0.175879,37817.2,301.908,0,0
-0.125628,37628.2,304.972,0,0
-0.0753769,37654.4,309.743,0,0
-0.0251256,37692.4,314.82,0,0
0.0251256,37742.6,320.211,0,0
0.0753769,37439,322.639,0,0
0.125628,36788.7,322.165,0,0
0.175879,35839.2,319.004,0,0
0.226131,34607.9,313.312,0,0
0.276382,34014.6,312.559,0,0
0.326633,33998.6,316.275,0,0
0.376884,34827,329.248,0,0
0.427136,36389.6,350.268,0,0
0.477387,37112.2,365.811,0,0
0.527638,37133.4,376.782,0,0
0.577889,34793.9,364.543,0,0
0.628141,30561.5,333.692,0,0
0.678392,27473.4,308.314,0,0
0.728643,25266.2,287.149,0,0
0.778894,26827.6,301.663,0,0
0.829146,31174.6,342.55,0,0
0.879397,34591.7,398.641,0,0
0.929648,37349.1,465.519,0,0
0.979899,36856.1,483.092,0,0
1.03015,34150.7,467.104,0,0
1.0804,23311.7,394.11,0,0
1.13065,7162.38,283.897,0,0
1.1809,7150.01,241.453,0,0
1.23116,17239.6,241.433,0,0
1.28141,27145.3,351.609,0,0
1.33166,36940.6,527.904,0,0
1.38191,40856.6,593.451,0,0
1.43216,41393,595.342,0,0
1.48241,33841.8,513.084,0,0
1.53266,21839.3,384.511,0,0
1.58291,14077.3,293.04,0,0
1.63317,8548.91,221.111,0,0
1.68342,15411.6,236.021,0,0
1.73367,28516.3,294.678,0,0
1.78392,36113.3,404.542,0,0
1.83417,41058.3,539.06,0,0
1.88442,44163.8,574.523,0,0
1.93467,46423.5,564.436,0,0
1.98492,34356.2,469.934,0,0
2.03518,16001.6,338.386,0,0
2.08543,11230.2,268.609,0,0
2.13568,12142.6,224.68,0,0
2.18593,21170.9,256.618,0,0
2.23618,33434.3,318.798,0,0
2.28643,39556.5,419.608,0,0
2.33668,43349.3,535.071,0,0
2.38693,46303.1,556.892,0,0
2.43719,48954.4,544.951,0,0
2.48744,36326.2,451.436,0,0
2.53769,18468.2,329.999,0,0
2.58794,16511.4,280.895,0,0
2.63819,19714.5,255.262,0,0
2.68844,29401.7,273.776,0,0
2.73869,41080.7,305.851,0,0
2.78894,61740.8,225.152,0,0
2.8392,85008.4,111.712,0,0
2.88945,55695.4,89.4218,0,0
2.9397,11981.5,92.0955,0,0
2.98995,64189.2,43.9144,0,0
3.0402,141131,-17.3803,0,0
3.09045,130353,11.5863,0,0
3.1407,98326.1,62.4174,0,0
3.19095,91415.6,36.6063,0,0
3.24121,90206.4,-6.60209,0,0
3.29146,103386,1.9227,0,0
3.34171,119619,21.4212,0,0
3.39196,91463.3,18.3761,0,0
3.44221,54536.6,10.8763,0,0
3.49246,78186.4,-6.97429,0,0
3.54271,112948,-26.7235,0,0
3.59296,109413,9.49753,0,0
3.64322,99384.3,55.2106,0,0
3.69347,90340.9,39.4295,0,0
3.74372,81451.3,14.0509,0,0
3.79397,93650.6,4.42319,0,0
3.84422,108863,-2.95444,0,0
3.89447,102553,12.4789,0,0
3.94472,93446.5,30.8764,0,0
3.99497,89367.1,18.8301,0,0
4.04523,85877.4,3.21206,0,0
4.09548,91206.9,-5.13134,0,0
4.14573,97462.2,-12.7111,0,0
4.19598,99657.9,-4.89473,0,0
4.24623,101477,4.35188,0,0
4.29648,100736,5.78525,0,0
4.34673,99787.4,6.58512,0,0
4.39698,97660.5,7.21233,0,0
4.44724,95451.7,7.82753,0,0
4.49749,94365.3,6.41195,0,0
4.54774,93344.2,4.87816,0,0
4.59799,92905.7,3.37926,0,0
4.64824,92494.7,1.882,0,0
4.69849,92931.5,2.05422,0,0
4.74874,93399,2.28698,0,0
4.79899,94917.4,1.59887,0,0
4.84925,96462.8,0.887139,0,0
4.8995,98244.1,2.47876,0,0
4.94975,100029,4.10546,0,0
5,100038,0,0,0
