x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.37102e-13,0,0
-4.8995,100000,-9.44398e-14,0,0
-4.84925,100000,3.4172e-13,0,0
-4.79899,100000,2.66176e-11,0,0
-4.74874,100000,3.53684e-10,0,0
-4.69849,100000,1.24116e-08,0,0
-4.64824,100000,1.59079e-07,0,0
-4.59799,100000,4.01712e-06,0,0
-4.54774,100000,3.77235e-05,0,0
-4.49749,99999.9,0.000704878,0,0
-4.44724,99999.1,0.00375975,0,0
-4.39698,99986.5,0.0478399,0,0
-4.34673,99957.5,0.139185,0,0
-4.29648,99690.9,0.910409,0,0
-4.24623,99347.3,1.88674,0,0
-4.19598,98053.8,5.39269,0,0
-4.14573,96687.4,9.098,0,0
-4.09548,94534.1,14.9493,0,0
-4.04523,92398.1,20.7772,0,0
-3.99497,90425.8,26.3828,0,0
-3.94472,88502.6,31.8703,0,0
-3.89447,86997.4,36.3503,0,0
-3.84422,85526.5,40.7416,0,0
-3.79397,84319.4,44.4502,0,0
-3.74372,83129.7,48.1151,0,0
-3.69347,82061.3,51.4742,0,0
-3.64322,81000.9,54.8174,0,0
-3.59296,79991.8,58.0579,0,0
-3.54271,78986.7,61.2947,0,0
-3.49246,78006.2,64.5105,0,0
-3.44221,77028.7,67.7267,0,0
-3.39196,76068.2,70.9459,0,0
-3.34171,75110.8,74.1664,0,0
-3.29146,74169.1,77.3936,0,0
-3.24121,73230.7,80.622,0,0
-3.19095,72308,83.8556,0,0
-3.1407,71388.8,87.0903,0,0
-3.09045,70485.4,90.3299,0,0
-3.0402,69585.5,93.5703,0,0
-2.98995,68699.9,96.814,0,0
-2.9397,67818.5,100.06,0,0
-2.88945,66953.7,103.313,0,0
-2.8392,66091.3,106.566,0,0
-2.78894,65238,109.817,0,0
-2.73869,64392.1,113.075,0,0
-2.68844,63571.5,116.353,0,0
-2.63819,62747.4,119.621,0,0
-2.58794,61911.7,122.856,0,0
-2.53769,61097.8,126.113,0,0
-2.48744,60351.3,129.441,0,0
-2.43719,59575,132.722,0,0
-2.38693,58711.9,135.865,0,0
-2.33668,57920.1,139.083,0,0
-2.28643,57326,142.511,0,0
-2.23618,56624.4,145.813,0,0
-2.18593,55639.2,148.786,0,0
-2.13568,54835.3,151.919,0,0
-2.08543,54486.5,155.456,0,0
-2.03518,53895.2,158.814,0,0
-1.98492,52724.4,161.743,0,0
-1.93467,51865.8,164.815,0,0
-1.88442,51718.1,168.211,0,0
