x,p,U_0,U_1,U_2
-5,65984.2,0,0,0
-4.94975,65984.1,4.51814,0,0
-4.8995,65975.4,9.05932,0,0
-4.84925,65966.6,13.5998,0,0
-4.79899,65954.6,18.0935,0,0
-4.74874,65942.4,22.5877,0,0
-4.69849,65920.2,27.1035,0,0
-4.64824,65898.2,31.6209,0,0
-4.59799,65881.6,36.1839,0,0
-4.54774,65865.6,40.7515,0,0
-4.49749,65864.2,45.4161,0,0
-4.44724,65864.1,50.089,0,0
-4.39698,65887.2,54.9047,0,0
-4.34673,65913.6,59.7377,0,0
-4.29648,65986.6,64.8197,0,0
-4.24623,66064.2,69.9269,0,0
-4.19598,66199,75.346,0,0
-4.14573,66337.3,80.786,0,0
-4.09548,66512.6,86.4499,0,0
-4.04523,66685,92.1061,0,0
-3.99497,66829,97.6893,0,0
-3.94472,66964.1,103.225,0,0
-3.89447,67023.1,108.352,0,0
-3.84422,67071.6,113.441,0,0
-3.79397,67039.3,118.227,0,0
-3.74372,66988.6,122.934,0,0
-3.69347,66809.2,127.089,0,0
-3.64322,66598.8,131.103,0,0
-3.59296,66189.5,134.212,0,0
-3.54271,65757.1,137.203,0,0
-3.49246,65187.7,139.489,0,0
-3.44221,64611.5,141.731,0,0
-3.39196,63997.7,143.739,0,0
-3.34171,63391.4,145.767,0,0
-3.29146,62823.5,147.899,0,0
-3.24121,62257.4,150.054,0,0
-3.19095,61700.1,152.321,0,0
-3.1407,61166.3,154.647,0,0
-3.09045,60736.1,157.237,0,0
-3.0402,60283.8,159.81,0,0
-2.98995,59740.2,162.315,0,0
-2.9397,59233.4,164.844,0,0
-2.88945,58869.4,167.463,0,0
-2.8392,58470.6,170.081,0,0
-2.78894,57945.1,172.695,0,0
-2.73869,57438,175.239,0,0
-2.68844,56994.6,177.543,0,0
-2.63819,56561.7,179.937,0,0
-2.58794,56163,182.623,0,0
-2.53769,55742.2,185.256,0,0
-2.48744,55253.3,187.726,0,0
-2.43719,54776,190.163,0,0
-2.38693,54332.3,192.502,0,0
-2.33668,53907.6,194.929,0,0
-2.28643,53535.7,197.599,0,0
-2.23618,53145.9,200.254,0,0
-2.18593,52708.8,202.869,0,0
-2.13568,52265.6,205.392,0,0
-2.08543,51807.1,207.688,0,0
-2.03518,51371.4,210.046,0,0
-1.98492,50990.2,212.556,0,0
-1.93467,50614.9,215.135,0,0
-1.88442,50253,217.869,0,0
-1.83417,49872.8,220.535,0,0
-1.78392,49452.9,223.053,0,0
-1.73367,49030.5,225.502,0,0
-1.68342,48602.5,227.809,0,0
-1.63317,48193.8,230.182,0,0
-1.58291,47823.4,232.688,0,0
-1.53266,47466.4,235.283,0,0
-1.48241,47134.7,238.046,0,0
-1.43216,46785.7,240.744,0,0
-1.38191,46405.3,243.325,0,0
-1.33166,46024.1,245.818,0,0
-1.28141,45641.6,248.161,0,0
-1.23116,45258.3,250.5,0,0
-1.1809,44873.8,252.836,0,0
-1.13065,44512.7,255.263,0,0
-1.0804,44189,257.837,0,0
-1.03015,43872.8,260.486,0,0
-0.979899,43568,263.249,0,0
-0.929648,43242.5,265.905,0,0
-0.879397,42886.7,268.403,0,0
-0.829146,42530.2,270.859,0,0
-0.778894,42172.7,273.256,0,0
-0.728643,41810.1,275.625,0,0
-0.678392,41440.5,277.953,0,0
-0.628141,41084,280.359,0,0
-0.577889,40744.5,282.866,0,0
-0.527638,40409.4,285.399,0,0
-0.477387,40079.7,287.964,0,0
-0.427136,39798.9,290.805,0,0
-0.376884,39576.7,293.976,0,0
-0.326633,39347.9,297.216,0,0
-0.276382,39111.3,300.534,0,0
-0.226131,38775.3,302.995,0,0
-0.175879,38329.6,304.508,0,0
-0.125628,37798.6,305.237,0,0
-0.0753769,37177.1,305.136,0,0
-0.0251256,36810.9,306.99,0,0
0.0251256,36705.3,310.839,0,0
0.0753769,36846.4,317.194,0,0
0.125628,37229.4,326.004,0,0
0.175879,37170,331.24,0,0
0.226131,36694.2,333.11,0,0
0.276382,35487.9,328.328,0,0
0.326633,33620.6,317.526,0,0
0.376884,32574.3,312.115,0,0
0.427136,32241.4,311.387,0,0
0.477387,33467.7,328.606,0,0
0.527638,35995.7,360.808,0,0
0.577889,37226.5,385.377,0,0
0.628141,37417.2,403.824,0,0
0.678392,34628,389.124,0,0
0.728643,29544.6,348.903,0,0
0.778894,25566.7,312.657,0,0
0.829146,22405.8,279.348,0,0
0.879397,24346.6,291.001,0,0
