x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,6.14308e-14,0,0
-4.8995,100000,7.86591e-14,0,0
-4.84925,100000,9.5445e-14,0,0
-4.79899,100000,8.3179e-14,0,0
-4.74874,100000,7.04878e-14,0,0
-4.69849,100000,4.12124e-14,0,0
-4.64824,100000,1.10045e-14,0,0
-4.59799,100000,-4.49127e-14,0,0
-4.54774,100000,-9.95711e-14,0,0
-4.49749,100000,-1.27517e-13,0,0
-4.44724,100000,-1.57006e-13,0,0
-4.39698,100000,-2.1299e-13,0,0
-4.34673,100000,-2.68554e-13,0,0
-4.29648,100000,-3.18063e-13,0,0
-4.24623,100000,-3.64345e-13,0,0
-4.19598,100000,-3.70838e-13,0,0
-4.14573,100000,-3.72518e-13,0,0
-4.09548,100000,-3.22379e-13,0,0
-4.04523,100000,2.2452e-11,0,0
-3.99497,100000,2.61705e-10,0,0
-3.94472,100000,5.00776e-07,0,0
-3.89447,100000,5.26554e-06,0,0
-3.84422,99999.8,0.000543944,0,0
-3.79397,99998.4,0.00519144,0,0
-3.74372,99985.3,0.0464198,0,0
-3.69347,99891.4,0.343714,0,0
-3.64322,99701.4,0.9474,0,0
-3.59296,98896.3,3.51427,0,0
-3.54271,97953,6.54359,0,0
-3.49246,96194.6,12.2998,0,0
-3.44221,94427.7,18.1209,0,0
-3.39196,92613.9,24.2959,0,0
-3.34171,90852.6,30.3242,0,0
-3.29146,89356.5,35.6099,0,0
-3.24121,87900.4,40.7794,0,0
-3.19095,86632.4,45.4006,0,0
-3.1407,85386.3,49.9635,0,0
-3.09045,84237,54.27,0,0
-3.0402,83099.7,58.5524,0,0
-2.98995,82012.5,62.7352,0,0
-2.9397,80933.3,66.9088,0,0
-2.88945,79885.3,71.0473,0,0
-2.8392,78843.8,75.1824,0,0
-2.78894,77826.4,79.3052,0,0
-2.73869,76815.2,83.4267,0,0
-2.68844,75825.1,87.5439,0,0
-2.63819,74841.1,91.6607,0,0
-2.58794,73876.7,95.7763,0,0
-2.53769,72918.3,99.892,0,0
-2.48744,71978.4,104.008,0,0
-2.43719,71044.4,108.125,0,0
-2.38693,70127.8,112.243,0,0
-2.33668,69217.5,116.363,0,0
-2.28643,68324.5,120.487,0,0
-2.23618,67436.5,124.61,0,0
-2.18593,66561.5,128.728,0,0
-2.13568,65696.3,132.857,0,0
-2.08543,64856,137.013,0,0
-2.03518,64010.6,141.147,0,0
-1.98492,63152.8,145.225,0,0
-1.93467,62328.4,149.357,0,0
-1.88442,61580.3,153.612,0,0
-1.83417,60785.4,157.789,0,0
-1.78392,59888.9,161.797,0,0
-1.73367,59076.1,165.878,0,0
-1.68342,58437.5,170.11,0,0
-1.63317,57729.4,174.354,0,0
-1.58291,56883.5,178.62,0,0
-1.53266,56078.2,182.738,0,0
-1.48241,55350.2,186.575,0,0
-1.43216,54651.4,190.611,0,0
-1.38191,54005.9,195.006,0,0
-1.33166,53332.3,199.346,0,0
-1.28141,52609.7,203.589,0,0
-1.23116,51884.9,207.702,0,0
-1.1809,51156.1,211.595,0,0
-1.13065,50464.8,215.596,0,0
-1.0804,49833,219.769,0,0
-1.03015,49213.6,224.045,0,0
-0.979899,48613.1,228.481,0,0
-0.929648,47993.3,232.815,0,0
-0.879397,47345.3,237.001,0,0
-0.829146,46700.5,241.1,0,0
-0.778894,46060.2,245.078,0,0
-0.728643,45431.9,249.072,0,0
-0.678392,44819.8,253.085,0,0
-0.628141,44238.4,257.227,0,0
-0.577889,43696.8,261.534,0,0
-0.527638,43161.8,265.877,0,0
-0.477387,42635.1,270.267,0,0
-0.427136,42097.1,274.596,0,0
-0.376884,41545.5,278.852,0,0
-0.326633,40973.4,282.977,0,0
-0.276382,40377.7,286.95,0,0
-0.226131,39771.2,290.741,0,0
-0.175879,39153,294.332,0,0
-0.125628,38627.2,298.56,0,0
-0.0753769,38199.3,303.467,0,0
-0.0251256,37812.1,308.819,0,0
0.0251256,37466.2,314.627,0,0
0.0753769,36933.5,318.91,0,0
0.125628,36217.5,321.697,0,0
0.175879,35443.7,323.913,0,0
0.226131,34615.5,325.592,0,0
0.276382,34188.8,330.534,0,0
0.326633,34125.4,338.428,0,0
0.376884,34165.3,347.248,0,0
0.427136,34295.1,356.872,0,0
0.477387,33907.9,361.024,0,0
0.527638,33089.3,360.606,0,0
0.577889,32086.3,355.146,0,0
0.628141,30935.4,345.641,0,0
0.678392,30597,342.24,0,0
0.728643,30883.9,343.537,0,0
0.778894,31846.7,352.798,0,0
0.829146,33309.1,367.944,0,0
0.879397,33877.8,373.84,0,0
0.929648,33812.7,373.174,0,0
0.979899,33261.4,365.492,0,0
1.03015,32379.2,353.034,0,0
1.0804,31712.9,344.209,0,0
1.13065,31187.5,337.755,0,0
1.1809,31298.9,338.898,0,0
1.23116,31809.1,344.795,0,0
1.28141,32651.5,354.636,0,0
1.33166,33693.3,366.843,0,0
1.38191,33968.1,371.398,0,0
1.43216,33802.2,371.556,0,0
1.48241,33193.5,364.937,0,0
1.53266,32341.2,354.588,0,0
1.58291,31744.7,347.377,0,0
1.63317,31283,341.819,0,0
1.68342,31313.5,341.896,0,0
1.73367,31592,344.811,0,0
1.78392,32336.3,353.104,0,0
1.83417,33304.9,363.985,0,0
1.88442,33613,368.255,0,0
1.93467,33617.4,369.484,0,0
1.98492,33539,367.966,0,0
2.03518,33424.4,365.242,0,0
2.08543,32752,357.985,0,0
2.13568,31846.2,348.83,0,0
2.18593,31566.5,345.015,0,0
2.23618,31536.2,343.329,0,0
2.28643,31708.1,345.063,0,0
2.33668,31956.5,348.095,0,0
2.38693,32220.3,351.226,0,0
2.43719,32489.5,354.393,0,0
2.48744,32880.3,358.708,0,0
2.53769,33312.7,363.416,0,0
2.58794,33275.5,363.131,0,0
2.63819,33085.9,361.225,0,0
2.68844,33002.5,359.788,0,0
2.73869,32951.6,358.494,0,0
2.78894,32763.7,356.367,0,0
2.8392,32535.9,353.997,0,0
2.88945,32338.3,351.903,0,0
2.9397,32148.9,349.883,0,0
2.98995,32210.7,350.401,0,0
3.0402,32337.2,351.574,0,0
3.09045,32504.6,353.499,0,0
3.1407,32681.9,355.606,0,0
3.19095,32646,355.348,0,0
3.24121,32561.6,354.553,0,0
3.29146,32644.8,355.313,0,0
3.34171,32763.7,356.402,0,0
3.39196,32807.7,356.883,0,0
3.44221,32837,357.244,0,0
3.49246,32786.8,356.756,0,0
3.54271,32722,356.112,0,0
3.59296,32699.7,355.467,0,0
3.64322,32684.6,354.821,0,0
3.69347,32664.6,354.242,0,0
3.74372,32643.8,353.672,0,0
3.79397,32627,353.314,0,0
3.84422,32610.9,352.987,0,0
3.89447,32607.1,352.939,0,0
3.94472,32604.9,352.927,0,0
3.99497,32569.3,352.675,0,0
4.04523,32529.9,352.395,0,0
4.09548,32512.8,352.324,0,0
4.14573,32498.1,352.275,0,0
4.19598,32603.3,353.303,0,0
4.24623,32719.7,354.431,0,0
4.29648,32749.4,354.794,0,0
