x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.85085e-15,0,0
-4.8995,100000,-4.04454e-14,0,0
-4.84925,100000,-8.14651e-14,0,0
-4.79899,100000,-3.86573e-14,0,0
-4.74874,100000,4.19095e-15,0,0
-4.69849,100000,4.86115e-14,0,0
-4.64824,100000,9.10081e-14,0,0
-4.59799,100000,7.75985e-14,0,0
-4.54774,100000,6.19377e-14,0,0
-4.49749,100000,-1.50109e-15,0,0
-4.44724,100000,-6.42316e-14,0,0
-4.39698,100000,-1.14793e-13,0,0
-4.34673,100000,-1.60005e-13,0,0
-4.29648,100000,-1.28263e-13,0,0
-4.24623,100000,-9.48779e-14,0,0
-4.19598,100000,-4.12234e-14,0,0
-4.14573,100000,7.04609e-15,0,0
-4.09548,100000,-2.65354e-15,0,0
-4.04523,100000,-1.39413e-14,0,0
-3.99497,100000,-4.0358e-14,0,0
-3.94472,100000,-6.58095e-14,0,0
-3.89447,100000,-8.30333e-14,0,0
-3.84422,100000,-9.81296e-14,0,0
-3.79397,100000,-9.68525e-14,0,0
-3.74372,100000,-9.17028e-14,0,0
-3.69347,100000,-5.9445e-14,0,0
-3.64322,100000,-2.37915e-14,0,0
-3.59296,100000,3.36191e-14,0,0
-3.54271,100000,8.54126e-14,0,0
-3.49246,100000,1.04085e-13,0,0
-3.44221,100000,1.08216e-13,0,0
-3.39196,100000,3.30716e-14,0,0
-3.34171,100000,-3.55908e-14,0,0
-3.29146,100000,-7.14526e-14,0,0
-3.24121,100000,-9.63987e-14,0,0
-3.19095,100000,-6.98848e-14,0,0
-3.1407,100000,-3.30977e-14,0,0
-3.09045,100000,4.89475e-14,0,0
-3.0402,100000,1.08463e-13,0,0
-2.98995,100000,7.49716e-14,0,0
-2.9397,100000,4.13622e-14,0,0
-2.88945,100000,7.29524e-15,0,0
-2.8392,100000,-2.24926e-14,0,0
-2.78894,100000,-3.66569e-14,0,0
-2.73869,100000,-5.03987e-14,0,0
-2.68844,100000,-6.26853e-14,0,0
-2.63819,100000,-5.25242e-14,0,0
-2.58794,100000,3.07109e-14,0,0
-2.53769,100000,9.65865e-14,0,0
-2.48744,100000,1.08966e-13,0,0
-2.43719,100000,1.01543e-13,0,0
-2.38693,100000,3.62638e-14,0,0
-2.33668,100000,-2.21311e-14,0,0
-2.28643,100000,-6.14319e-14,0,0
-2.23618,100000,-7.63587e-14,0,0
-2.18593,100000,-2.70267e-14,0,0
-2.13568,100000,2.18818e-14,0,0
-2.08543,100000,6.9728e-14,0,0
-2.03518,100000,1.02227e-13,0,0
-1.98492,100000,9.80506e-14,0,0
-1.93467,100000,8.77518e-14,0,0
-1.88442,100000,6.35027e-14,0,0
-1.83417,100000,4.47191e-14,0,0
-1.78392,100000,3.78212e-14,0,0
-1.73367,100000,1.97752e-14,0,0
-1.68342,100000,-2.14242e-14,0,0
-1.63317,100000,-3.89136e-14,0,0
-1.58291,100000,-9.33704e-15,0,0
-1.53266,100000,2.03077e-14,0,0
-1.48241,100000,5.00817e-14,0,0
-1.43216,100000,5.68595e-14,0,0
-1.38191,100000,2.18554e-14,0,0
-1.33166,100000,-1.59473e-14,0,0
-1.28141,100000,-5.86188e-14,0,0
-1.23116,100000,-9.02321e-14,0,0
-1.1809,100000,-1.03415e-13,0,0
-1.13065,100000,-9.20931e-14,0,0
-1.0804,100000,-4.16264e-14,0,0
-1.03015,100000,1.40086e-10,0,0
-0.979899,100000,4.94764e-10,0,0
-0.929648,100000,3.69984e-06,0,0
-0.879397,100000,1.28335e-05,0,0
-0.829146,99998.4,0.00503053,0,0
-0.778894,99994.6,0.0171085,0,0
-0.728643,99874.6,0.397271,0,0
-0.678392,99597.3,1.27543,0,0
-0.628141,98372.9,5.23419,0,0
-0.577889,95918.4,13.1942,0,0
-0.527638,92157.5,26.1279,0,0
-0.477387,86767.4,45.2649,0,0
-0.427136,81128.1,66.3109,0,0
-0.376884,75190.3,89.6434,0,0
-0.326633,69769.7,113.702,0,0
-0.276382,64944.2,138.596,0,0
-0.226131,60055.9,163.391,0,0
-0.175879,55098.3,188.075,0,0
-0.125628,50769.1,213.549,0,0
-0.0753769,47107.2,239.861,0,0
-0.0251256,43384,266.29,0,0
0.0251256,39598,292.838,0,0
0.0753769,36432.8,317.727,0,0
0.125628,33876.1,340.988,0,0
0.175879,32438.8,355.544,0,0
0.226131,32055.8,361.9,0,0
0.276382,31922,363.283,0,0
0.326633,32013.8,360.164,0,0
0.376884,32368.3,358.092,0,0
0.427136,32951.1,356.928,0,0
0.477387,33533,358.773,0,0
0.527638,34114.3,363.13,0,0
0.577889,34072.1,363.184,0,0
0.628141,33530,359.787,0,0
0.678392,32275.5,349.259,0,0
0.728643,30472.3,333.24,0,0
0.778894,25503.9,271.267,0,0
0.829146,18195.9,175.329,0,0
0.879397,13661,96.1277,0,0
0.929648,11093.3,28.8007,0,0
0.979899,10037.4,1.0749,0,0
1.03015,10010.6,0.304433,0,0
1.0804,10000,6.85003e-05,0,0
1.13065,10000,1.90526e-05,0,0
1.1809,10000,1.04938e-08,0,0
1.23116,10000,2.86221e-09,0,0
1.28141,10000,2.43068e-13,0,0
1.33166,10000,5.27379e-14,0,0
1.38191,10000,-1.61541e-14,0,0
