x,p,U_0,U_1,U_2
0.728643,31860.6,283.565,0,0
0.778894,31969.8,284.421,0,0
0.829146,32052.8,285.158,0,0
0.879397,31973.5,284.75,0,0
0.929648,31779.1,283.53,0,0
0.979899,31572.6,282.083,0,0
1.03015,31357.8,280.48,0,0
1.0804,31377.5,280.292,0,0
1.13065,31550.3,281.028,0,0
1.1809,31863,283.411,0,0
1.23116,32263.4,286.827,0,0
1.28141,32422,288.518,0,0
1.33166,32435.7,289.175,0,0
1.38191,31973.9,285.793,0,0
1.43216,31238.8,280.089,0,0
1.48241,30921.5,277.013,0,0
1.53266,30834,275.385,0,0
1.58291,31229.8,277.403,0,0
1.63317,31880.1,281.342,0,0
1.68342,32463.5,285.531,0,0
1.73367,33013.3,289.846,0,0
1.78392,33045.5,290.355,0,0
1.83417,32828.4,289.032,0,0
1.88442,32178.3,282.738,0,0
1.93467,31329.1,274.158,0,0
1.98492,31021.3,271.528,0,0
2.03518,30951.1,271.508,0,0
2.08543,31252.2,275.9,0,0
2.13568,31708.6,282.138,0,0
2.18593,35674.3,267.137,0,0
2.23618,41038.8,243.669,0,0
2.28643,51948.9,172.689,0,0
2.33668,64962.5,83.6866,0,0
2.38693,80449,38.0257,0,0
2.43719,96827.1,7.9914,0,0
2.48744,100157,10.03,0,0
2.53769,99019.8,23.0465,0,0
2.58794,94346.9,23.5212,0,0
2.63819,88526.4,19.926,0,0
2.68844,90517.6,15.6805,0,0
2.73869,94908.4,11.2354,0,0
2.78894,91244.7,10.6771,0,0
2.8392,85242.6,11.2473,0,0
2.88945,87527,9.57562,0,0
2.9397,92080.9,7.28994,0,0
2.98995,93771,11.7101,0,0
3.0402,94722.7,17.8595,0,0
3.09045,94041.6,17.1575,0,0
3.1407,92964.9,14.7958,0,0
3.19095,95508.9,10.5862,0,0
3.24121,98874.7,5.95714,0,0
3.29146,99281,1.8617,0,0
3.34171,99059.6,-2.12055,0,0
3.39196,98873.5,-6.78283,0,0
3.44221,98694.3,-11.5795,0,0
3.49246,100665,-11.956,0,0
3.54271,103030,-11.5218,0,0
3.59296,101885,-9.20123,0,0
3.64322,100144,-6.56076,0,0
3.69347,99957.8,-4.2923,0,0
3.74372,100014,-2.0819,0,0
3.79397,98986.3,-1.92892,0,0
3.84422,97804.1,-2.06985,0,0
3.89447,97068.4,-0.8496,0,0
3.94472,96390.7,0.54753,0,0
3.99497,95644.7,1.67544,0,0
4.04523,94890.8,2.77177,0,0
4.09548,94525.4,3.8245,0,0
4.14573,94200.8,4.87265,0,0
4.19598,93149.6,4.3246,0,0
4.24623,92030.8,3.62826,0,0
4.29648,93894.8,4.17179,0,0
4.34673,96000.7,4.81584,0,0
4.39698,96875.2,2.35101,0,0
4.44724,97664.1,-0.329943,0,0
4.49749,100151,-1.69811,0,0
4.54774,102737,-2.98988,0,0
4.59799,102211,-1.63464,0,0
4.64824,101539,-0.154665,0,0
4.69849,100982,1.54593,0,0
4.74874,100429,3.25452,0,0
4.79899,98151.5,4.0327,0,0
4.84925,95829.9,4.78702,0,0
4.8995,94197.5,1.03932,0,0
4.94975,92575.6,-2.77694,0,0
5,92567.5,0,0,0
