x,p,U_0,U_1,U_2
-0.125628,56179.3,-148.36,0,0
-0.0753769,56614.3,-148.177,0,0
-0.0251256,56936.9,-147.338,0,0
0.0251256,57144.8,-145.831,0,0
0.0753769,57063.5,-143.3,0,0
0.125628,56698.9,-139.764,0,0
0.175879,56357.9,-136.214,0,0
0.226131,56039.2,-132.648,0,0
0.276382,55995.4,-130.187,0,0
0.326633,56200.1,-128.725,0,0
0.376884,56549.7,-128.196,0,0
0.427136,57025.1,-128.477,0,0
0.477387,57907.7,-130.239,0,0
0.527638,59130.4,-133.238,0,0
0.577889,60233.4,-135.652,0,0
0.628141,61240.3,-137.595,0,0
0.678392,61911.6,-138.225,0,0
0.728643,62324.6,-137.844,0,0
0.778894,62588.3,-136.467,0,0
0.829146,62741.6,-134.354,0,0
0.879397,62308.1,-130.477,0,0
0.929648,61458.5,-125.35,0,0
0.979899,60679.2,-119.985,0,0
1.03015,59947.8,-114.459,0,0
1.0804,59566.6,-110.794,0,0
1.13065,59414.1,-108.344,0,0
1.1809,59642.9,-106.93,0,0
1.23116,60110.6,-106.164,0,0
1.28141,60599.9,-106.254,0,0
1.33166,61102.3,-106.857,0,0
1.38191,61959.1,-108.114,0,0
1.43216,63019.7,-109.747,0,0
1.48241,63817.8,-110.664,0,0
1.53266,64471.5,-111.188,0,0
1.58291,64971.5,-111.294,0,0
1.63317,65390.7,-111.179,0,0
1.68342,65880.5,-110.194,0,0
1.73367,66405.9,-108.77,0,0
1.78392,66486.7,-107.564,0,0
1.83417,66353.4,-106.463,0,0
1.88442,66672.2,-104.78,0,0
1.93467,67198.9,-102.829,0,0
1.98492,67090.8,-101.595,0,0
2.03518,66704.1,-100.676,0,0
2.08543,67374.9,-99.4874,0,0
2.13568,68488.2,-98.1859,0,0
2.18593,68345.7,-96.3132,0,0
2.23618,67702.7,-94.2129,0,0
2.28643,67926.6,-92.5625,0,0
2.33668,68479.4,-91.0829,0,0
2.38693,68714.3,-89.2512,0,0
2.43719,68834.6,-87.2926,0,0
2.48744,68983.6,-87.1106,0,0
2.53769,69142.6,-87.5367,0,0
2.58794,70118.4,-87.1391,0,0
2.63819,71359.4,-86.4743,0,0
2.68844,71344.8,-86.2652,0,0
2.73869,70944.5,-86.1962,0,0
2.78894,71849,-85.1215,0,0
2.8392,73132.3,-83.7548,0,0
2.88945,72486.7,-81.2386,0,0
2.9397,71312.9,-78.4076,0,0
2.98995,71737.7,-76.3205,0,0
3.0402,72574.7,-74.4254,0,0
3.09045,72690.6,-73.2598,0,0
3.1407,72631.7,-72.2709,0,0
3.19095,73714.4,-74.1542,0,0
3.24121,75056.2,-76.6895,0,0
3.29146,76690.4,-80.2764,0,0
3.34171,78386.6,-84.0865,0,0
3.39196,79740.8,-86.1306,0,0
3.44221,81027.4,-87.8258,0,0
3.49246,82082,-88.0473,0,0
3.54271,83094.1,-87.9984,0,0
3.59296,83177.6,-86.7383,0,0
3.64322,83103.6,-85.2728,0,0
3.69347,81588.5,-77.6729,0,0
3.74372,79848.4,-69.1155,0,0
3.79397,77770.9,-60.6321,0,0
3.84422,75645.3,-52.1593,0,0
3.89447,75067.2,-46.3775,0,0
3.94472,74690.2,-40.9454,0,0
3.99497,74058,-36.937,0,0
4.04523,73395.9,-33.0955,0,0
4.09548,73445.8,-29.973,0,0
4.14573,73570.3,-26.9258,0,0
4.19598,73362.3,-24.4948,0,0
4.24623,73123.5,-22.121,0,0
4.29648,73489,-20.5345,0,0
4.34673,73903.5,-19.0117,0,0
4.39698,73659.1,-18.2265,0,0
4.44724,73369,-17.4926,0,0
4.49749,73737.5,-17.4187,0,0
4.54774,74144.5,-17.3833,0,0
4.59799,74020.4,-16.8778,0,0
4.64824,73871.2,-16.3501,0,0
4.69849,74259,-15.2468,0,0
4.74874,74666.2,-14.1227,0,0
4.79899,74709.1,-11.7906,0,0
4.84925,74742.7,-9.42761,0,0
4.8995,74960.6,-6.25064,0,0
4.94975,75181.4,-3.06128,0,0
5,75182.5,0,0,0
