x,p,U_0,U_1,U_2
0.376884,72573.8,425.159,0,0
0.427136,30913.6,1236.2,0,0
0.477387,23298,1455.48,0,0
0.527638,44104.9,1180.71,0,0
0.577889,53964.4,993.762,0,0
0.628141,55046.2,877.22,0,0
0.678392,46152.7,693.476,0,0
0.728643,29579.1,457.994,0,0
0.778894,18959.6,255.932,0,0
0.829146,12740.9,78.5735,0,0
0.879397,10113.1,3.50888,0,0
0.929648,10032.6,1.01203,0,0
0.979899,10000,0.000569081,0,0
1.03015,10000,0.000161185,0,0
1.0804,10000,4.59698e-08,0,0
1.13065,10000,1.27827e-08,0,0
1.1809,10000,3.86646e-12,0,0
1.23116,10000,1.05692e-12,0,0
1.28141,10000,6.67083e-16,0,0
1.33166,10000,-3.61845e-15,0,0
1.38191,10000,-7.24753e-15,0,0
1.43216,10000,-1.04993e-14,0,0
1.48241,10000,-5.95588e-15,0,0
1.53266,10000,2.87787e-15,0,0
1.58291,10000,6.93322e-15,0,0
1.63317,10000,8.47169e-15,0,0
1.68342,10000,6.34033e-15,0,0
1.73367,10000,2.36025e-15,0,0
1.78392,10000,-7.62333e-16,0,0
1.83417,10000,-3.47205e-15,0,0
1.88442,10000,-5.10555e-15,0,0
1.93467,10000,-6.24415e-15,0,0
1.98492,10000,-1.2254e-14,0,0
2.03518,10000,-2.04017e-14,0,0
2.08543,10000,-3.38179e-14,0,0
2.13568,10000,-4.94388e-14,0,0
2.18593,10000,-3.2297e-14,0,0
2.23618,10000,-2.09613e-15,0,0
2.28643,10000,1.93059e-14,0,0
2.33668,10000,3.73705e-14,0,0
2.38693,10000,2.28851e-14,0,0
2.43719,10000,-3.33588e-15,0,0
2.48744,10000,5.87175e-15,0,0
2.53769,10000,2.7206e-14,0,0
2.58794,10000,2.51502e-14,0,0
2.63819,10000,1.55043e-14,0,0
2.68844,10000,2.51087e-15,0,0
2.73869,10000,-1.15109e-14,0,0
2.78894,10000,-3.44382e-14,0,0
2.8392,10000,-5.99509e-14,0,0
2.88945,10000,-3.89965e-14,0,0
2.9397,10000,-5.31543e-15,0,0
2.98995,10000,2.65432e-14,0,0
3.0402,10000,5.79318e-14,0,0
3.09045,10000,4.63913e-14,0,0
3.1407,10000,2.44519e-14,0,0
3.19095,10000,5.86727e-15,0,0
3.24121,10000,-1.19558e-14,0,0
3.29146,10000,-3.77499e-14,0,0
3.34171,10000,-6.52348e-14,0,0
3.39196,10000,-4.03272e-14,0,0
3.44221,10000,-5.06647e-15,0,0
3.49246,10000,2.79433e-14,0,0
3.54271,10000,6.05401e-14,0,0
3.59296,10000,4.54652e-14,0,0
3.64322,10000,2.23055e-14,0,0
3.69347,10000,4.44462e-15,0,0
3.74372,10000,-1.25893e-14,0,0
3.79397,10000,-4.03647e-14,0,0
3.84422,10000,-6.96745e-14,0,0
3.89447,10000,-6.19944e-14,0,0
3.94472,10000,-4.95078e-14,0,0
3.99497,10000,-1.46976e-14,0,0
4.04523,10000,2.27314e-14,0,0
4.09548,10000,3.20118e-14,0,0
4.14573,10000,3.83375e-14,0,0
4.19598,10000,1.73834e-14,0,0
4.24623,10000,-6.10478e-15,0,0
4.29648,10000,-3.16973e-14,0,0
4.34673,10000,-5.74605e-14,0,0
4.39698,10000,-4.08924e-14,0,0
4.44724,10000,-2.13815e-14,0,0
4.49749,10000,1.50096e-14,0,0
4.54774,10000,5.23832e-14,0,0
4.59799,10000,4.78577e-14,0,0
4.64824,10000,4.13579e-14,0,0
4.69849,10000,1.26878e-14,0,0
4.74874,10000,-1.67864e-14,0,0
4.79899,10000,-4.14912e-14,0,0
4.84925,10000,-6.60736e-14,0,0
4.8995,10000,-5.64271e-14,0,0
4.94975,10000,-4.62594e-14,0,0
5,10000,0,0,0
