x,p,U_0,U_1,U_2
-5,75129.3,0,0,0
-4.94975,75129.9,5.5328,0,0
-4.8995,75257.9,10.6319,0,0
-4.84925,75385.7,15.7419,0,0
-4.79899,75506,21.5702,0,0
-4.74874,75629.3,27.4055,0,0
-4.69849,75867.7,33.5117,0,0
-4.64824,76107.8,39.6275,0,0
-4.59799,76393.2,46.0102,0,0
-4.54774,76674.2,52.3777,0,0
-4.49749,76863.2,58.423,0,0
-4.44724,77043,64.4255,0,0
-4.39698,77066.2,69.6949,0,0
-4.34673,77076,74.923,0,0
-4.29648,76894.8,79.5564,0,0
-4.24623,76691.5,84.1004,0,0
-4.19598,76215.4,87.5435,0,0
-4.14573,75722.9,90.912,0,0
-4.09548,75052.4,93.4784,0,0
-4.04523,74378.3,96.0219,0,0
-3.99497,73669.1,98.3472,0,0
-3.94472,72964,100.684,0,0
-3.89447,72293,103.115,0,0
-3.84422,71627.8,105.565,0,0
-3.79397,71006.9,108.165,0,0
-3.74372,70389.9,110.777,0,0
-3.69347,69800.8,113.474,0,0
-3.64322,69213.5,116.173,0,0
-3.59296,68637.7,118.888,0,0
-3.54271,68062.7,121.602,0,0
-3.49246,67492.8,124.304,0,0
-3.44221,66923.8,127.003,0,0
-3.39196,66359.3,129.69,0,0
-3.34171,65796.5,132.378,0,0
-3.29146,65242,135.067,0,0
-3.24121,64688.1,137.754,0,0
-3.19095,64136.4,140.43,0,0
-3.1407,63589.6,143.114,0,0
-3.09045,63064.3,145.832,0,0
-3.0402,62532.7,148.535,0,0
-2.98995,61975.4,151.177,0,0
-2.9397,61436.6,153.848,0,0
-2.88945,60969.3,156.631,0,0
-2.8392,60474.2,159.376,0,0
-2.78894,59877.4,161.98,0,0
-2.73869,59324,164.617,0,0
-2.68844,58919.6,167.372,0,0
-2.63819,58475.6,170.129,0,0
-2.58794,57902.4,172.895,0,0
-2.53769,57354.7,175.592,0,0
-2.48744,56885.7,178.077,0,0
-2.43719,56427.1,180.669,0,0
-2.38693,55998.8,183.571,0,0
-2.33668,55545.7,186.405,0,0
-2.28643,55024.1,189.051,0,0
