x,p,U_0,U_1,U_2
-1.03015,100000,-4.66611e-15,0,0
-0.979899,100000,-3.80801e-14,0,0
-0.929648,100000,6.08379e-13,0,0
-0.879397,100000,2.25366e-12,0,0
-0.829146,100000,1.42398e-08,0,0
-0.778894,100000,4.85447e-08,0,0
-0.728643,100000,0.000146977,0,0
-0.678392,99999.8,0.000492644,0,0
-0.628141,99981.6,0.0582695,0,0
-0.577889,99939.9,0.190641,0,0
-0.527638,99407.7,1.88747,0,0
-0.477387,98263.9,5.53546,0,0
-0.427136,95341.9,15.2002,0,0
-0.376884,90290,32.0717,0,0
-0.326633,84442.9,54.65,0,0
-0.276382,77681,83.7941,0,0
-0.226131,70465,113.33,0,0
-0.175879,62747.1,143.298,0,0
-0.125628,56151.6,174.551,0,0
-0.0753769,50747.7,207.167,0,0
-0.0251256,45571.1,243.023,0,0
0.0251256,40626.3,282.184,0,0
0.0753769,37017.2,317.751,0,0
0.125628,34717.2,349.797,0,0
0.175879,33686.6,371.701,0,0
0.226131,33851.2,384.054,0,0
0.276382,33795.7,383.161,0,0
0.326633,33540.9,370.283,0,0
0.376884,32995.4,358.892,0,0
0.427136,32197.3,348.792,0,0
0.477387,29145.2,316.377,0,0
0.527638,24211.4,265.332,0,0
0.577889,18891.2,181.675,0,0
0.628141,13261.2,71.8691,0,0
0.678392,10581.8,17.2672,0,0
0.728643,10174.1,5.16769,0,0
0.778894,10000.6,0.01805,0,0
0.829146,10000.2,0.00529437,0,0
0.879397,10000,5.70061e-07,0,0
0.929648,10000,1.64424e-07,0,0
0.979899,10000,9.91264e-11,0,0
1.03015,10000,2.80851e-11,0,0
1.0804,10000,1.68146e-15,0,0
1.13065,10000,-3.47381e-14,0,0
1.1809,10000,-3.6151e-14,0,0
1.23116,10000,-1.5649e-14,0,0
1.28141,10000,-6.94562e-16,0,0
1.33166,10000,1.09314e-14,0,0
1.38191,10000,5.28148e-15,0,0
1.43216,10000,-1.02987e-14,0,0
1.48241,10000,-5.0407e-15,0,0
1.53266,10000,1.16865e-14,0,0
1.58291,10000,6.18088e-15,0,0
1.63317,10000,-1.10351e-14,0,0
1.68342,10000,-1.11876e-14,0,0
1.73367,10000,-2.74426e-15,0,0
1.78392,10000,5.1472e-15,0,0
1.83417,10000,1.27729e-14,0,0
1.88442,10000,7.28059e-15,0,0
1.93467,10000,-4.24419e-15,0,0
1.98492,10000,3.59513e-15,0,0
2.03518,10000,1.99324e-14,0,0
2.08543,10000,4.15482e-14,0,0
2.13568,10000,6.53729e-14,0,0
2.18593,10000,5.61181e-14,0,0
2.23618,10000,3.36778e-14,0,0
2.28643,10000,1.77439e-14,0,0
2.33668,10000,4.278e-15,0,0
2.38693,10000,-2.47523e-14,0,0
2.43719,10000,-5.93942e-14,0,0
2.48744,10000,-5.47217e-14,0,0
2.53769,10000,-3.65927e-14,0,0
2.58794,10000,6.22945e-15,0,0
2.63819,10000,5.70646e-14,0,0
2.68844,10000,3.95609e-14,0,0
2.73869,10000,1.06425e-15,0,0
2.78894,10000,-1.9277e-14,0,0
2.8392,10000,-3.43474e-14,0,0
2.88945,10000,-2.89427e-14,0,0
2.9397,10000,-1.79303e-14,0,0
2.98995,10000,-9.63351e-15,0,0
3.0402,10000,-2.03703e-15,0,0
3.09045,10000,2.45122e-14,0,0
3.1407,10000,5.56525e-14,0,0
3.19095,10000,3.31502e-14,0,0
3.24121,10000,-1.52869e-15,0,0
3.29146,10000,-2.00305e-14,0,0
3.34171,10000,-3.51009e-14,0,0
3.39196,10000,-2.83921e-14,0,0
3.44221,10000,-1.73797e-14,0,0
3.49246,10000,-1.24798e-14,0,0
3.54271,10000,-8.70126e-15,0,0
3.59296,10000,1.84802e-14,0,0
3.64322,10000,4.96306e-14,0,0
3.69347,10000,1.03364e-14,0,0
3.74372,10000,-3.9952e-14,0,0
3.79397,10000,-1.52439e-14,0,0
3.84422,10000,2.01781e-14,0,0
3.89447,10000,5.05791e-14,0,0
3.94472,10000,8.03277e-14,0,0
3.99497,10000,5.60891e-14,0,0
4.04523,10000,2.55169e-14,0,0
4.09548,10000,-6.36395e-15,0,0
4.14573,10000,-3.83821e-14,0,0
4.19598,10000,-4.5819e-14,0,0
4.24623,10000,-5.09724e-14,0,0
4.29648,10000,-1.07928e-14,0,0
4.34673,10000,3.30625e-14,0,0
4.39698,10000,3.84791e-14,0,0
4.44724,10000,4.12236e-14,0,0
4.49749,10000,1.84578e-14,0,0
4.54774,10000,-5.79276e-15,0,0
4.59799,10000,-5.87462e-14,0,0
4.64824,10000,-1.13052e-13,0,0
4.69849,10000,-6.79258e-14,0,0
4.74874,10000,-1.9193e-14,0,0
4.79899,10000,1.64163e-14,0,0
4.84925,10000,5.16891e-14,0,0
4.8995,10000,2.39538e-14,0,0
4.94975,10000,-4.74093e-15,0,0
5,10000,0,0,0
