x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-7.12231e-14,0,0
-4.8995,100000,-4.83814e-14,0,0
-4.84925,100000,-2.49944e-14,0,0
-4.79899,100000,3.42018e-14,0,0
-4.74874,100000,9.45492e-14,0,0
-4.69849,100000,1.99796e-13,0,0
-4.64824,100000,3.01167e-13,0,0
-4.59799,100000,2.95711e-13,0,0
-4.54774,100000,2.87399e-13,0,0
-4.49749,100000,2.18485e-13,0,0
-4.44724,100000,1.52606e-13,0,0
-4.39698,100000,1.38857e-13,0,0
-4.34673,100000,1.26829e-13,0,0
-4.29648,100000,1.39573e-13,0,0
-4.24623,100000,1.55117e-13,0,0
-4.19598,100000,2.05203e-13,0,0
-4.14573,100000,2.49868e-13,0,0
-4.09548,100000,2.36183e-13,0,0
-4.04523,100000,2.1938e-13,0,0
-3.99497,100000,1.72873e-13,0,0
-3.94472,100000,1.3434e-13,0,0
-3.89447,100000,1.63771e-13,0,0
-3.84422,100000,1.85698e-13,0,0
-3.79397,100000,1.49873e-13,0,0
-3.74372,100000,1.11113e-13,0,0
-3.69347,100000,5.18153e-14,0,0
-3.64322,100000,-2.62625e-15,0,0
-3.59296,100000,-2.59505e-14,0,0
-3.54271,100000,-5.12973e-14,0,0
-3.49246,100000,-8.85704e-14,0,0
-3.44221,100000,-1.32906e-13,0,0
-3.39196,100000,-2.1574e-13,0,0
-3.34171,100000,-2.90784e-13,0,0
-3.29146,100000,-3.26406e-13,0,0
-3.24121,100000,-3.51988e-13,0,0
-3.19095,100000,-3.3024e-13,0,0
-3.1407,100000,-3.10851e-13,0,0
-3.09045,100000,-3.01853e-13,0,0
-3.0402,100000,2.81625e-12,0,0
-2.98995,100000,1.87693e-11,0,0
-2.9397,100000,7.75999e-08,0,0
-2.88945,100000,4.55982e-07,0,0
-2.8392,99999.9,0.000211175,0,0
-2.78894,99999.6,0.00118988,0,0
-2.73869,99990,0.0316746,0,0
-2.68844,99948.2,0.163791,0,0
-2.63819,99773.9,0.717447,0,0
-2.58794,99168,2.64335,0,0
-2.53769,98254.3,5.58416,0,0
-2.48744,96392,11.6525,0,0
-2.43719,94424.1,18.1522,0,0
-2.38693,92147.7,25.9118,0,0
-2.33668,89950.1,33.4912,0,0
-2.28643,87971.3,40.5705,0,0
-2.23618,86070.8,47.4416,0,0
-2.18593,84376.6,53.7643,0,0
-2.13568,82727.9,59.9806,0,0
-2.08543,81193.5,65.93,0,0
-2.03518,79685.7,71.8374,0,0
-1.98492,78241.9,77.6444,0,0
-1.93467,76817.2,83.4372,0,0
-1.88442,75436,89.1976,0,0
-1.83417,74070.9,94.9537,0,0
-1.78392,72741.1,100.701,0,0
-1.73367,71427.1,106.45,0,0
-1.68342,70146,112.204,0,0
-1.63317,68876.9,117.953,0,0
-1.58291,67631.7,123.692,0,0
-1.53266,66410.5,129.458,0,0
-1.48241,65235.1,135.278,0,0
-1.43216,64045.9,141.043,0,0
-1.38191,62831.9,146.708,0,0
-1.33166,61694.3,152.488,0,0
-1.28141,60689.7,158.467,0,0
-1.23116,59596.5,164.324,0,0
-1.1809,58355.7,169.978,0,0
-1.13065,57242.5,175.662,0,0
-1.0804,56333.2,181.393,0,0
-1.03015,55377.4,187.309,0,0
-0.979899,54350.6,193.508,0,0
-0.929648,53321.4,199.412,0,0
-0.879397,52288.8,204.882,0,0
-0.829146,51299.8,210.467,0,0
-0.778894,50372.4,216.216,0,0
-0.728643,49478.7,222.124,0,0
-0.678392,48630.8,228.25,0,0
-0.628141,47768.4,234.3,0,0
-0.577889,46887.4,240.251,0,0
-0.527638,46007.6,246.042,0,0
-0.477387,45129.5,251.633,0,0
-0.427136,44284.9,257.311,0,0
-0.376884,43480.4,263.092,0,0
-0.326633,42684.5,268.903,0,0
-0.276382,41898.5,274.748,0,0
-0.226131,41120,280.645,0,0
