x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,4.75959e-15,0,0
-4.8995,100000,-1.24526e-14,0,0
-4.84925,100000,-2.91548e-14,0,0
-4.79899,100000,-1.23629e-14,0,0
-4.74874,100000,4.33036e-15,0,0
-4.69849,100000,1.71751e-14,0,0
-4.64824,100000,2.88915e-14,0,0
-4.59799,100000,9.50023e-15,0,0
-4.54774,100000,-8.70493e-15,0,0
-4.49749,100000,-1.73805e-15,0,0
-4.44724,100000,4.02476e-15,0,0
-4.39698,100000,-1.09006e-14,0,0
-4.34673,100000,-2.32444e-14,0,0
-4.29648,100000,1.54632e-15,0,0
-4.24623,100000,2.35215e-14,0,0
-4.19598,100000,1.07716e-14,0,0
-4.14573,100000,1.53726e-17,0,0
-4.09548,100000,1.07199e-14,0,0
-4.04523,100000,1.86706e-14,0,0
-3.99497,100000,3.88082e-16,0,0
-3.94472,100000,-1.8091e-14,0,0
-3.89447,100000,-3.82452e-14,0,0
-3.84422,100000,-5.28407e-14,0,0
-3.79397,100000,-2.4659e-14,0,0
-3.74372,100000,1.29084e-15,0,0
-3.69347,100000,1.16176e-14,0,0
-3.64322,100000,2.12579e-14,0,0
-3.59296,100000,2.64992e-14,0,0
-3.54271,100000,2.91407e-14,0,0
-3.49246,100000,1.64529e-14,0,0
-3.44221,100000,8.26198e-16,0,0
-3.39196,100000,-3.08226e-14,0,0
-3.34171,100000,-5.25036e-14,0,0
-3.29146,100000,-2.37418e-14,0,0
-3.24121,100000,1.79508e-15,0,0
-3.19095,100000,1.21286e-14,0,0
-3.1407,100000,2.23935e-14,0,0
-3.09045,100000,3.23566e-14,0,0
-3.0402,100000,3.64204e-14,0,0
-2.98995,100000,1.61305e-14,0,0
-2.9397,100000,-6.04623e-15,0,0
-2.88945,100000,-3.55399e-14,0,0
-2.8392,100000,-5.25928e-14,0,0
-2.78894,100000,-2.42221e-14,0,0
-2.73869,100000,3.41402e-16,0,0
-2.68844,100000,1.17912e-14,0,0
-2.63819,100000,2.36038e-14,0,0
-2.58794,100000,3.65971e-14,0,0
-2.53769,100000,4.03081e-14,0,0
-2.48744,100000,1.54142e-14,0,0
-2.43719,100000,-6.09804e-15,0,0
-2.38693,100000,-1.77309e-14,0,0
-2.33668,100000,-2.4341e-14,0,0
-2.28643,100000,-1.70202e-14,0,0
-2.23618,100000,-1.08239e-14,0,0
-2.18593,100000,-7.59236e-15,0,0
-2.13568,100000,-3.26782e-15,0,0
-2.08543,100000,3.79894e-15,0,0
-2.03518,100000,3.81798e-15,0,0
-1.98492,100000,-1.30058e-14,0,0
-1.93467,100000,-2.04513e-14,0,0
-1.88442,100000,-6.52641e-15,0,0
-1.83417,100000,2.53533e-15,0,0
-1.78392,100000,1.02171e-15,0,0
-1.73367,100000,-1.43408e-15,0,0
-1.68342,100000,-5.84666e-15,0,0
-1.63317,100000,-3.35867e-15,0,0
-1.58291,100000,1.28275e-14,0,0
-1.53266,100000,1.63057e-14,0,0
-1.48241,100000,-4.34242e-15,0,0
-1.43216,100000,-1.39727e-14,0,0
-1.38191,100000,-3.58441e-15,0,0
-1.33166,100000,2.45965e-15,0,0
-1.28141,100000,9.46025e-16,0,0
-1.23116,100000,-2.17886e-15,0,0
-1.1809,100000,-7.98918e-15,0,0
-1.13065,100000,-3.60575e-15,0,0
-1.0804,100000,1.70612e-14,0,0
-1.03015,100000,7.01663e-15,0,0
-0.979899,100000,-5.00672e-14,0,0
-0.929648,100000,-7.18169e-11,0,0
-0.879397,100000,-2.48935e-10,0,0
-0.829146,100000,-1.28692e-07,0,0
-0.778894,100000,-4.37943e-07,0,0
-0.728643,100000,-8.88513e-05,0,0
-0.678392,100000,-0.000296464,0,0
-0.628141,100005,-0.0216321,0,0
-0.577889,100016,-0.07041,0,0
-0.527638,100387,-1.2274,0,0
-0.477387,101207,-3.76653,0,0
-0.427136,105084,-14.8838,0,0
-0.376884,112621,-36.2758,0,0
-0.326633,123536,-63.7671,0,0
-0.276382,138337,-98.2756,0,0
-0.226131,139561,-161.059,0,0
-0.175879,125778,-255.092,0,0
-0.125628,96513.3,-326.948,0,0
-0.0753769,50809.9,-375.253,0,0
-0.0251256,60437.7,-178.481,0,0
0.0251256,126515,268.319,0,0
0.0753769,127763,673.821,0,0
0.125628,65466.2,1038.84,0,0
0.175879,38301.9,1074.96,0,0
0.226131,44223.4,801.335,0,0
0.276382,42824.1,599.027,0,0
0.326633,34801.2,461.243,0,0
0.376884,25725,300.272,0,0
0.427136,15733.3,119.146,0,0
0.477387,10862.4,26.6871,0,0
0.527638,10266.8,8.25266,0,0
0.577889,10001.2,0.0355792,0,0
0.628141,10000.4,0.0107869,0,0
0.678392,10000,1.61595e-06,0,0
0.728643,10000,4.82366e-07,0,0
0.778894,10000,4.20335e-10,0,0
0.829146,10000,1.23291e-10,0,0
0.879397,10000,8.43684e-15,0,0
0.929648,10000,-8.43973e-15,0,0
0.979899,10000,-6.25598e-15,0,0
1.03015,10000,8.90158e-15,0,0
1.0804,10000,2.05296e-14,0,0
1.13065,10000,2.98533e-14,0,0
1.1809,10000,2.31076e-14,0,0
1.23116,10000,6.30215e-15,0,0
1.28141,10000,6.17435e-20,0,0
1.33166,10000,-3.03646e-20,0,0
1.38191,10000,1.77473e-16,0,0
1.43216,10000,4.57058e-16,0,0
1.48241,10000,-8.61842e-15,0,0
1.53266,10000,-2.28428e-14,0,0
1.58291,10000,-9.66561e-15,0,0
1.63317,10000,1.79445e-14,0,0
1.68342,10000,1.81065e-14,0,0
1.73367,10000,4.44129e-15,0,0
1.78392,10000,1.09813e-20,0,0
1.83417,10000,-1.10005e-19,0,0
1.88442,10000,-6.04382e-15,0,0
1.93467,10000,-1.48667e-14,0,0
1.98492,10000,-2.05841e-14,0,0
2.03518,10000,-2.49386e-14,0,0
2.08543,10000,-1.34787e-14,0,0
2.13568,10000,4.59865e-15,0,0
2.18593,10000,2.97714e-15,0,0
2.23618,10000,-6.49634e-15,0,0
2.28643,10000,5.16316e-15,0,0
2.33668,10000,2.48386e-14,0,0
2.38693,10000,1.96663e-14,0,0
2.43719,10000,5.53533e-15,0,0
2.48744,10000,-1.10086e-14,0,0
2.53769,10000,-2.83784e-14,0,0
2.58794,10000,-5.80735e-14,0,0
2.63819,10000,-9.17682e-14,0,0
2.68844,10000,-5.81137e-14,0,0
2.73869,10000,-3.77027e-15,0,0
2.78894,10000,4.98148e-14,0,0
2.8392,10000,1.0318e-13,0,0
2.88945,10000,7.30589e-14,0,0
2.9397,10000,2.00725e-14,0,0
2.98995,10000,-7.5064e-15,0,0
3.0402,10000,-2.85337e-14,0,0
3.09045,10000,-6.14953e-14,0,0
3.1407,10000,-9.73479e-14,0,0
3.19095,10000,-5.68636e-14,0,0
3.24121,10000,9.48623e-16,0,0
3.29146,10000,5.4709e-14,0,0
