x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-4.02084e-14,0,0
-4.8995,100000,-7.80754e-14,0,0
-4.84925,100000,-1.14693e-13,0,0
-4.79899,100000,-6.92645e-14,0,0
-4.74874,100000,-2.35635e-14,0,0
-4.69849,100000,3.27621e-14,0,0
-4.64824,100000,8.65114e-14,0,0
-4.59799,100000,6.92274e-14,0,0
-4.54774,100000,5.09917e-14,0,0
-4.49749,100000,1.25577e-14,0,0
-4.44724,100000,-2.51764e-14,0,0
-4.39698,100000,-5.08847e-14,0,0
-4.34673,100000,-7.39017e-14,0,0
-4.29648,100000,-5.82057e-14,0,0
-4.24623,100000,-3.91467e-14,0,0
-4.19598,100000,2.13876e-14,0,0
-4.14573,100000,7.76829e-14,0,0
-4.09548,100000,8.83467e-14,0,0
-4.04523,100000,9.45618e-14,0,0
-3.99497,100000,5.83968e-14,0,0
-3.94472,100000,2.49935e-14,0,0
-3.89447,100000,1.51312e-14,0,0
-3.84422,100000,6.60286e-15,0,0
-3.79397,100000,8.34085e-15,0,0
-3.74372,100000,8.7313e-15,0,0
-3.69347,100000,-3.11128e-16,0,0
-3.64322,100000,-7.5811e-15,0,0
-3.59296,100000,-3.49426e-15,0,0
-3.54271,100000,-5.91481e-16,0,0
-3.49246,100000,-4.67064e-15,0,0
-3.44221,100000,-5.592e-15,0,0
-3.39196,100000,1.07018e-14,0,0
-3.34171,100000,2.0806e-14,0,0
-3.29146,100000,-4.12808e-16,0,0
-3.24121,100000,-1.61905e-14,0,0
-3.19095,100000,-6.31766e-15,0,0
-3.1407,100000,8.13388e-16,0,0
-3.09045,100000,-4.13448e-15,0,0
-3.0402,100000,-7.32209e-15,0,0
-2.98995,100000,-3.24294e-15,0,0
-2.9397,100000,6.58123e-16,0,0
-2.88945,100000,3.86857e-15,0,0
-2.8392,100000,5.69852e-15,0,0
-2.78894,100000,2.48809e-15,0,0
-2.73869,100000,-7.23956e-16,0,0
-2.68844,100000,-3.94153e-15,0,0
-2.63819,100000,-8.82381e-15,0,0
-2.58794,100000,-1.91253e-14,0,0
-2.53769,100000,-2.25913e-14,0,0
-2.48744,100000,-4.99312e-15,0,0
-2.43719,100000,7.19025e-15,0,0
-2.38693,100000,3.55392e-15,0,0
-2.33668,100000,4.23095e-15,0,0
-2.28643,100000,1.68715e-14,0,0
-2.23618,100000,2.24379e-14,0,0
-2.18593,100000,9.3546e-15,0,0
-2.13568,100000,-4.65218e-15,0,0
-2.08543,100000,-2.09756e-14,0,0
-2.03518,100000,-3.28357e-14,0,0
-1.98492,100000,-3.40289e-14,0,0
-1.93467,100000,-2.91505e-14,0,0
-1.88442,100000,-1.04365e-14,0,0
-1.83417,100000,2.00538e-15,0,0
-1.78392,100000,8.08145e-16,0,0
-1.73367,100000,2.25876e-15,0,0
-1.68342,100000,9.20877e-15,0,0
-1.63317,100000,1.1887e-14,0,0
-1.58291,100000,6.08562e-15,0,0
-1.53266,100000,-2.73247e-15,0,0
-1.48241,100000,-1.72779e-14,0,0
-1.43216,100000,-2.00229e-14,0,0
-1.38191,100000,-1.32791e-15,0,0
-1.33166,100000,8.60957e-15,0,0
-1.28141,100000,3.31138e-15,0,0
-1.23116,100000,2.60627e-15,0,0
-1.1809,100000,9.55629e-15,0,0
