x,p,U_0,U_1,U_2
0.778894,71077.2,-94.56,0,0
0.829146,71873.2,-93.6428,0,0
0.879397,72038.3,-91.7507,0,0
0.929648,71755.9,-89.1669,0,0
0.979899,71525.7,-85.5501,0,0
1.03015,71331.2,-81.2302,0,0
1.0804,70962.1,-77.2519,0,0
1.13065,70479.2,-73.4968,0,0
1.1809,70466.4,-71.1812,0,0
1.23116,70748.1,-69.7667,0,0
1.28141,71457.5,-68.6464,0,0
1.33166,72423.5,-67.7026,0,0
1.38191,72744.6,-68.0856,0,0
1.43216,72694.9,-69.2312,0,0
1.48241,74001.8,-69.3028,0,0
1.53266,76055.2,-68.7832,0,0
1.58291,76015.2,-68.2599,0,0
1.63317,74872.6,-67.7347,0,0
1.68342,76022.7,-66.8284,0,0
1.73367,78327.7,-65.73,0,0
1.78392,78344.5,-63.7391,0,0
1.83417,77259.5,-61.3184,0,0
1.88442,77853.7,-60.3172,0,0
1.93467,79220,-59.9687,0,0
1.98492,79849.2,-57.4558,0,0
2.03518,80155.1,-53.9929,0,0
2.08543,79786.1,-52.8642,0,0
2.13568,79134.6,-52.7122,0,0
2.18593,80546.4,-51.5847,0,0
2.23618,82780.4,-50.0685,0,0
2.28643,82102.4,-49.5485,0,0
2.33668,80319.8,-49.4065,0,0
2.38693,81462.7,-48.753,0,0
2.43719,83660.3,-47.9149,0,0
2.48744,82822.6,-45.0782,0,0
2.53769,80945.8,-41.5574,0,0
2.58794,81575,-39.5684,0,0
2.63819,83017.4,-38.0764,0,0
2.68844,83879.3,-36.138,0,0
2.73869,84562.8,-34.0625,0,0
2.78894,85208.4,-33.8973,0,0
2.8392,85843.1,-34.2869,0,0
2.88945,86539.5,-34.0916,0,0
2.9397,87252.9,-33.7362,0,0
2.98995,87126.7,-32.5439,0,0
3.0402,86784.1,-31.1359,0,0
3.09045,86871.3,-29.205,0,0
3.1407,87062.7,-27.1476,0,0
3.19095,86776.4,-25.1606,0,0
3.24121,86381.8,-23.1896,0,0
3.29146,87375.3,-22.1048,0,0
3.34171,88663.4,-21.2081,0,0
3.39196,90928.1,-18.3945,0,0
3.44221,93385.7,-15.2022,0,0
3.49246,96495.6,-10.1553,0,0
3.54271,99725.1,-4.76824,0,0
3.59296,101492,-0.191101,0,0
3.64322,103011,4.24868,0,0
3.69347,103021,6.10949,0,0
3.74372,102796,7.5678,0,0
3.79397,101283,9.02544,0,0
3.84422,99586.2,10.483,0,0
3.89447,98544.9,10.3309,0,0
3.94472,97588.7,9.96971,0,0
3.99497,96788.6,7.99044,0,0
4.04523,96006.8,5.82135,0,0
4.09548,96421.4,3.24927,0,0
4.14573,96961.6,0.634895,0,0
4.19598,96926.9,-0.959951,0,0
4.24623,96838.8,-2.46009,0,0
4.29648,97573.7,-2.42948,0,0
4.34673,98375.3,-2.27477,0,0
4.39698,98200.3,-1.92883,0,0
4.44724,97957.4,-1.56959,0,0
4.49749,98227.5,-1.56009,0,0
4.54774,98527.4,-1.57094,0,0
4.59799,97862.5,-1.98469,0,0
4.64824,97152.2,-2.41742,0,0
4.69849,97273.2,-2.85128,0,0
4.74874,97424.5,-3.28519,0,0
4.79899,97264.1,-3.02167,0,0
4.84925,97095.8,-2.74027,0,0
4.8995,97338.8,-1.89209,0,0
4.94975,97588.1,-1.03528,0,0
5,97589.4,0,0,0
