x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,8.18276e-15,0,0
-4.8995,100000,-3.0942e-14,0,0
-4.84925,100000,-6.8836e-14,0,0
-4.79899,100000,-2.59133e-14,0,0
-4.74874,100000,1.72061e-14,0,0
-4.69849,100000,6.79944e-14,0,0
-4.64824,100000,1.15707e-13,0,0
-4.59799,100000,7.8625e-14,0,0
-4.54774,100000,3.82059e-14,0,0
-4.49749,100000,-7.30277e-14,0,0
-4.44724,100000,-1.78229e-13,0,0
-4.39698,100000,-1.79786e-13,0,0
-4.34673,100000,-1.80271e-13,0,0
-4.29648,100000,-1.65339e-13,0,0
-4.24623,100000,-1.51964e-13,0,0
-4.19598,100000,-1.57778e-13,0,0
-4.14573,100000,-1.65045e-13,0,0
-4.09548,100000,-1.87938e-13,0,0
-4.04523,100000,-2.1464e-13,0,0
-3.99497,100000,-2.7763e-13,0,0
-3.94472,100000,-3.38416e-13,0,0
-3.89447,100000,-3.80413e-13,0,0
-3.84422,100000,-4.17214e-13,0,0
-3.79397,100000,-4.14021e-13,0,0
-3.74372,100000,-4.12353e-13,0,0
-3.69347,100000,-4.21361e-13,0,0
-3.64322,100000,-2.00385e-13,0,0
-3.59296,100000,1.4942e-12,0,0
-3.54271,100000,1.30226e-10,0,0
-3.49246,100000,1.00804e-09,0,0
-3.44221,100000,5.38642e-08,0,0
-3.39196,100000,3.90086e-07,0,0
-3.34171,100000,1.37644e-05,0,0
-3.29146,100000,9.31192e-05,0,0
-3.24121,99999.6,0.001636,0,0
-3.19095,99997.6,0.0100783,0,0
-3.1407,99979.3,0.0685008,0,0
-3.09045,99889.1,0.347106,0,0
-3.0402,99655.4,1.01773,0,0
-2.98995,98829.1,3.3067,0,0
-2.9397,97731,6.3218,0,0
-2.88945,95578.9,12.1529,0,0
-2.8392,93346.8,18.2544,0,0
-2.78894,90822.8,25.3436,0,0
-2.73869,88392.1,32.2494,0,0
-2.68844,86283,38.5234,0,0
-2.63819,84267.2,44.5768,0,0
-2.58794,82555.4,49.9116,0,0
-2.53769,80896.2,55.1242,0,0
-2.48744,79398.7,59.9599,0,0
-2.43719,77927.5,64.7467,0,0
-2.38693,76533.1,69.3901,0,0
-2.33668,75154.5,74.0197,0,0
-2.28643,73820,78.6104,0,0
-2.23618,72496.1,83.1974,0,0
-2.18593,71200.7,87.7749,0,0
-2.13568,69919.3,92.3594,0,0
-2.08543,68673.2,96.9615,0,0
-2.03518,67429.5,101.556,0,0
-1.98492,66191.6,106.13,0,0
-1.93467,64984.7,110.738,0,0
-1.88442,63848.3,115.42,0,0
-1.83417,62678.2,120.041,0,0
-1.78392,61434.7,124.529,0,0
-1.73367,60297.8,129.138,0,0
-1.68342,59382.1,133.999,0,0
-1.63317,58304.7,138.648,0,0
-1.58291,56905.9,142.875,0,0
-1.53266,55809.1,147.392,0,0
-1.48241,55285.4,152.462,0,0
-1.43216,54358,157.194,0,0
-1.38191,52696.8,161.315,0,0
-1.33166,51561.1,165.644,0,0
-1.28141,51339.8,170.336,0,0
-1.23116,50613.6,175.042,0,0
-1.1809,49045.9,179.768,0,0
-1.13065,47934.5,184.206,0,0
-1.0804,47552,188.184,0,0
-1.03015,46836,192.536,0,0
-0.979899,45609.3,197.463,0,0
-0.929648,44659.3,202.107,0,0
-0.879397,44115.5,206.336,0,0
-0.829146,43380.5,210.827,0,0
-0.778894,42375.9,215.686,0,0
-0.728643,41513.4,220.306,0,0
-0.678392,40843.1,224.602,0,0
-0.628141,40081.8,229.017,0,0
-0.577889,39202.1,233.587,0,0
-0.527638,38418.8,238.12,0,0
-0.477387,37755.5,242.607,0,0
-0.427136,37113.7,247.337,0,0
-0.376884,36497.5,252.357,0,0
-0.326633,35884.7,257.202,0,0
-0.276382,35275.5,261.845,0,0
-0.226131,34571.9,265.612,0,0
-0.175879,33763.8,268.409,0,0
-0.125628,33044,271.215,0,0
-0.0753769,32417.9,274.03,0,0
-0.0251256,31995.3,277.03,0,0
0.0251256,31780.3,280.219,0,0
0.0753769,31747.4,283.587,0,0
0.125628,31893.2,287.133,0,0
0.175879,32041.7,289.006,0,0
0.226131,32192.7,289.305,0,0
0.276382,32041.4,287.058,0,0
0.326633,31616.6,282.507,0,0
0.376884,31340.3,279.517,0,0
0.427136,31193.2,277.883,0,0
0.477387,31316,278.226,0,0
0.527638,31664.2,280.22,0,0
0.577889,32054.8,283.395,0,0
0.628141,32479.5,287.518,0,0
0.678392,32631,289.345,0,0
0.728643,32572.3,289.404,0,0
0.778894,32146.9,286.309,0,0
0.829146,31450.5,280.883,0,0
0.879397,31114.1,277.975,0,0
0.929648,31032.9,276.852,0,0
0.979899,31206.8,277.545,0,0
1.03015,31554.3,279.475,0,0
1.0804,31931.5,282.522,0,0
1.13065,32328,286.299,0,0
1.1809,32454.1,287.809,0,0
1.23116,32410.9,287.9,0,0
1.28141,32112.3,285.828,0,0
1.33166,31660.5,282.458,0,0
1.38191,31374.4,280.101,0,0
1.43216,31183.6,278.327,0,0
1.48241,31229.4,278.13,0,0
1.53266,31405.6,278.803,0,0
1.58291,31791.1,281.699,0,0
1.63317,32287,285.766,0,0
1.68342,32490.5,287.593,0,0
1.73367,32546.7,288.291,0,0
1.78392,32475.4,287.794,0,0
1.83417,32342.6,286.722,0,0
1.88442,32132,285.05,0,0
1.93467,31885.6,283.103,0,0
1.98492,31661,280.922,0,0
2.03518,31446,278.638,0,0
2.08543,31408.5,278.048,0,0
2.13568,31445.3,278.167,0,0
2.18593,31573.1,278.963,0,0
2.23618,31737.1,280.028,0,0
2.28643,31779.7,280.241,0,0
2.33668,31776.1,280.131,0,0
2.38693,31760.1,279.984,0,0
2.43719,31739.6,279.822,0,0
2.48744,31867,280.817,0,0
2.53769,32045,282.206,0,0
2.58794,32172.4,283.179,0,0
2.63819,32283.4,284.017,0,0
2.68844,32224.7,283.554,0,0
2.73869,32113.8,282.692,0,0
2.78894,31954.8,281.41,0,0
2.8392,31781.8,280.006,0,0
2.88945,31747.5,279.679,0,0
2.9397,31751.2,279.645,0,0
2.98995,31769.2,279.753,0,0
3.0402,31791,279.896,0,0
3.09045,31895,280.71,0,0
3.1407,32019,281.685,0,0
3.19095,32134.3,282.604,0,0
3.24121,32247.6,283.51,0,0
3.29146,32267.3,283.614,0,0
3.34171,32267.1,283.547,0,0
3.39196,32181.8,282.897,0,0
3.44221,32079.7,282.131,0,0
3.49246,31838.4,280.248,0,0
3.54271,31571.5,278.161,0,0
