x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.55884e-14,0,0
-4.8995,100000,-6.61169e-14,0,0
-4.84925,100000,-1.4642e-13,0,0
-4.79899,100000,-1.34622e-13,0,0
-4.74874,100000,-1.21979e-13,0,0
-4.69849,100000,-7.6393e-14,0,0
-4.64824,100000,-3.12015e-14,0,0
-4.59799,100000,3.10477e-15,0,0
-4.54774,100000,3.67215e-14,0,0
-4.49749,100000,5.57056e-14,0,0
-4.44724,100000,7.72853e-14,0,0
-4.39698,100000,1.43461e-13,0,0
-4.34673,100000,2.06424e-13,0,0
-4.29648,100000,2.23181e-13,0,0
-4.24623,100000,2.36741e-13,0,0
-4.19598,100000,2.10882e-13,0,0
-4.14573,100000,1.87078e-13,0,0
-4.09548,100000,1.85397e-13,0,0
-4.04523,100000,1.81738e-13,0,0
-3.99497,100000,1.59242e-13,0,0
-3.94472,100000,1.35466e-13,0,0
-3.89447,100000,1.00776e-13,0,0
-3.84422,100000,6.17991e-14,0,0
-3.79397,100000,-1.01681e-14,0,0
-3.74372,100000,-7.55295e-14,0,0
-3.69347,100000,-9.46511e-14,0,0
-3.64322,100000,-1.18654e-13,0,0
-3.59296,100000,-1.73936e-13,0,0
-3.54271,100000,-2.22455e-13,0,0
-3.49246,100000,-2.31095e-13,0,0
-3.44221,100000,1.15348e-12,0,0
-3.39196,100000,1.01333e-11,0,0
-3.34171,100000,3.49726e-08,0,0
-3.29146,100000,2.46821e-07,0,0
-3.24121,100000,0.000113711,0,0
-3.19095,99999.8,0.000761081,0,0
-3.1407,99993.7,0.0198553,0,0
-3.09045,99962,0.120216,0,0
-3.0402,99837.2,0.516407,0,0
-2.98995,99327.8,2.13385,0,0
-2.9397,98580.1,4.53209,0,0
-2.88945,96908.1,9.95829,0,0
-2.8392,95144,15.7444,0,0
-2.78894,93043.6,22.8445,0,0
-2.73869,91006.9,29.7921,0,0
-2.68844,89189.1,36.2148,0,0
-2.63819,87437.8,42.4518,0,0
