x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.55569e-07,0,0
-4.8995,100000,3.0088e-05,0,0
-4.84925,99999.9,0.000259741,0,0
-4.79899,99995.7,0.0136044,0,0
-4.74874,99987.7,0.0388277,0,0
-4.69849,99833.4,0.527321,0,0
-4.64824,99652.6,1.10069,0,0
-4.59799,98740.9,4.01433,0,0
-4.54774,97798.3,7.03297,0,0
-4.49749,96198.9,12.2799,0,0
-4.44724,94604.6,17.5198,0,0
-4.39698,93096.7,22.6391,0,0
-4.34673,91607.6,27.7023,0,0
-4.29648,90390.6,31.9605,0,0
-4.24623,89187.9,36.1753,0,0
-4.19598,88161.8,39.8554,0,0
-4.14573,87144,43.5118,0,0
-4.09548,86216.3,46.913,0,0
-4.04523,85293.3,50.3032,0,0
-3.99497,84415.5,53.5891,0,0
-3.94472,83540.7,56.8703,0,0
-3.89447,82691.9,60.1131,0,0
-3.84422,81845.5,63.354,0,0
-3.79397,81017.8,66.5812,0,0
-3.74372,80192.3,69.8077,0,0
-3.69347,79382.6,73.0289,0,0
-3.64322,78575.2,76.2497,0,0
-3.59296,77782.5,79.4681,0,0
-3.54271,76992,82.6864,0,0
-3.49246,76215.5,85.9034,0,0
-3.44221,75441.4,89.1203,0,0
-3.39196,74680.5,92.3367,0,0
-3.34171,73922.1,95.5532,0,0
-3.29146,73176.4,98.7698,0,0
-3.24121,72433.3,101.987,0,0
-3.19095,71702.4,105.204,0,0
-3.1407,70974.1,108.422,0,0
-3.09045,70257.5,111.64,0,0
-3.0402,69543.6,114.859,0,0
-2.98995,68840.9,118.08,0,0
-2.9397,68141,121.301,0,0
-2.88945,67452.4,124.525,0,0
-2.8392,66766.2,127.749,0,0
-2.78894,66088.9,130.97,0,0
-2.73869,65415.9,134.196,0,0
-2.68844,64758.1,137.436,0,0
-2.63819,64098.8,140.668,0,0
-2.58794,63435,143.869,0,0
-2.53769,62785.5,147.094,0,0
-2.48744,62180.5,150.392,0,0
-2.43719,61554.1,153.649,0,0
-2.38693,60864.8,156.788,0,0
-2.33668,60221.4,159.985,0,0
-2.28643,59705.4,163.34,0,0
-2.23618,59135.4,166.652,0,0
-2.18593,58422.9,169.85,0,0
-2.13568,57767.3,173.027,0,0
-2.08543,57254.4,176.152,0,0
-2.03518,56724.3,179.387,0,0
-1.98492,56153,182.886,0,0
-1.93467,55565.2,186.233,0,0
-1.88442,54939.9,189.235,0,0
-1.83417,54347.8,192.298,0,0
-1.78392,53828,195.492,0,0
-1.73367,53313.2,198.782,0,0
-1.68342,52808.6,202.27,0,0
-1.63317,52280.5,205.658,0,0
-1.58291,51705.6,208.849,0,0
-1.53266,51137.7,211.98,0,0
-1.48241,50583,215,0,0
-1.43216,50059.3,218.142,0,0
-1.38191,49591.8,221.504,0,0
-1.33166,49121.1,224.908,0,0
-1.28141,48644.6,228.383,0,0
-1.23116,48150.8,231.746,0,0
-1.1809,47628.1,234.92,0,0
-1.13065,47108.7,238.05,0,0
-1.0804,46594.5,241.109,0,0
-1.03015,46100,244.227,0,0
-0.979899,45635.6,247.437,0,0
-0.929648,45193,250.76,0,0
-0.879397,44782.2,254.251,0,0
-0.829146,44356.6,257.669,0,0
-0.778894,43910.2,260.983,0,0
-0.728643,43455.8,264.197,0,0
-0.678392,42990.4,267.274,0,0
-0.628141,42523.6,270.35,0,0
-0.577889,42055.1,273.426,0,0
-0.527638,41607.6,276.606,0,0
-0.477387,41186.6,279.914,0,0
-0.427136,40773.8,283.312,0,0
-0.376884,40371.1,286.819,0,0
-0.326633,39948.4,290.168,0,0
-0.276382,39502.9,293.334,0,0
-0.226131,39098.5,296.687,0,0
-0.175879,38739.5,300.248,0,0
-0.125628,38424.4,304.204,0,0
-0.0753769,38156.1,308.58,0,0
-0.0251256,37793.9,312.232,0,0
0.0251256,37336,315.145,0,0
0.0753769,36638.3,316.098,0,0
0.125628,35705.6,315.13,0,0
0.175879,35032.3,316.124,0,0
0.226131,34603.1,318.966,0,0
0.276382,34829.8,327.836,0,0
0.326633,35650,342.158,0,0
0.376884,35939.4,352.714,0,0
0.427136,35767.3,359.997,0,0
0.477387,34411.7,354.284,0,0
0.527638,32067.9,337.722,0,0
0.577889,30643.7,327.579,0,0
0.628141,29956.9,322.584,0,0
0.678392,30869.2,335.639,0,0
0.728643,33012.8,362.591,0,0
0.778894,34266.5,383.31,0,0
0.829146,34862.4,399.421,0,0
0.879397,34082.7,393.034,0,0
0.929648,32327.1,370.686,0,0
0.979899,30360,347.136,0,0
1.03015,28248.8,322.766,0,0
1.0804,28404.8,318.619,0,0
1.13065,30041,327.676,0,0
1.1809,32431.2,353.08,0,0
1.23116,35293.5,388.718,0,0
1.28141,36157,401.727,0,0
1.33166,35821.2,401.16,0,0
1.38191,34072.8,381.753,0,0
1.43216,31512.5,351.516,0,0
1.48241,29839.6,331.955,0,0
1.53266,28655.1,318.271,0,0
1.58291,29159.5,321.958,0,0
1.63317,30553.4,334.794,0,0
1.68342,32641,358.814,0,0
1.73367,35078.1,388.468,0,0
1.78392,35604.6,396.653,0,0
1.83417,35211.3,394.501,0,0
1.88442,33975.4,379.356,0,0
1.93467,32352.2,358.235,0,0
1.98492,30911.9,341.833,0,0
2.03518,29551.9,327.503,0,0
2.08543,29696.3,327.691,0,0
2.13568,30470.3,333.954,0,0
2.18593,32232.1,353.556,0,0
2.23618,34387.7,378.475,0,0
2.28643,34958.1,386.464,0,0
2.33668,34927.3,388.031,0,0
2.38693,34654.5,382.52,0,0
2.43719,34294.3,374.458,0,0
2.48744,32645.2,358.219,0,0
2.53769,30554.9,339.182,0,0
2.58794,30391.7,334.824,0,0
2.63819,30853.9,335.23,0,0
2.68844,31171.7,338.685,0,0
2.73869,31445.1,343.078,0,0
2.78894,32689.2,357.472,0,0
2.8392,34215.2,374.769,0,0
2.88945,34442.7,377.803,0,0
2.9397,34314.5,376.93,0,0
2.98995,34157.1,373.824,0,0
3.0402,33992.1,370.142,0,0
3.09045,33158.5,361.217,0,0
3.1407,32162.9,351.023,0,0
3.19095,31620.7,344.905,0,0
3.24121,31181.5,339.712,0,0
3.29146,31548.9,342.904,0,0
3.34171,32087.5,347.875,0,0
3.39196,32169.6,349.355,0,0
3.44221,32161.5,350.145,0,0
3.49246,32784.7,356.888,0,0
3.54271,33523.8,364.723,0,0
3.59296,33659,366.379,0,0
3.64322,33691.6,366.989,0,0
3.69347,33436.7,363.853,0,0
3.74372,33136.9,360.133,0,0
3.79397,33121.2,359.325,0,0
3.84422,33146,358.932,0,0
3.89447,32881,356.907,0,0
3.94472,32578.4,354.67,0,0
3.99497,40169.1,282.827,0,0
4.04523,48685.9,202.819,0,0
4.09548,70460.1,112.265,0,0
4.14573,93625.9,20.6037,0,0
4.19598,97853.7,-4.64618,0,0
4.24623,100322,-23.7267,0,0
4.29648,98710,-21.2753,0,0
4.34673,96766.8,-17.0781,0,0
4.39698,95440.5,-18.6187,0,0
4.44724,94157.1,-20.5582,0,0
4.49749,94582.6,-22.1939,0,0
4.54774,95107.5,-23.812,0,0
4.59799,96214,-21.944,0,0
4.64824,97347.8,-19.9117,0,0
4.69849,97748.2,-16.6171,0,0
4.74874,98122.1,-13.2767,0,0
4.79899,98288.6,-9.89976,0,0
4.84925,98449.8,-6.52184,0,0
4.8995,98492.3,-4.2338,0,0
4.94975,98533,-1.96236,0,0
5,98533.2,0,0,0
