x,p,U_0,U_1,U_2
-5,59779.8,0,0,0
-4.94975,59779.8,4.22558,0,0
-4.8995,59781,8.476,0,0
-4.84925,59781.5,12.7236,0,0
-4.79899,59729,16.7851,0,0
-4.74874,59676.9,20.8468,0,0
-4.69849,59642.7,24.9185,0,0
-4.64824,59607.2,28.9897,0,0
-4.59799,59538.8,33.0485,0,0
-4.54774,59472.4,37.1136,0,0
-4.49749,59448.3,41.3124,0,0
-4.44724,59426.2,45.5244,0,0
-4.39698,59439.7,49.9641,0,0
-4.34673,59459.6,54.4285,0,0
-4.29648,59569.9,59.2494,0,0
-4.24623,59691.3,64.1183,0,0
-4.19598,59949.6,69.5801,0,0
-4.14573,60219.5,75.094,0,0
-4.09548,60615.6,81.1685,0,0
-4.04523,61013.8,87.2541,0,0
-3.99497,61432.4,93.4443,0,0
-3.94472,61835.7,99.581,0,0
-3.89447,62109.2,105.261,0,0
-3.84422,62360.8,110.834,0,0
-3.79397,62443.3,115.582,0,0
-3.74372,62491.1,120.22,0,0
-3.69347,62295.9,124.088,0,0
-3.64322,62047.2,127.755,0,0
-3.59296,61456.6,130.135,0,0
-3.54271,60849.4,132.416,0,0
-3.49246,60144.9,134.115,0,0
-3.44221,59437.9,135.806,0,0
-3.39196,58717.3,137.452,0,0
-3.34171,58023.8,139.164,0,0
-3.29146,57467.3,141.204,0,0
-3.24121,56900.7,143.271,0,0
-3.19095,56286.4,145.467,0,0
-3.1407,55724.7,147.731,0,0
-3.09045,55395,150.293,0,0
-3.0402,54993.1,152.781,0,0
-2.98995,54293.1,154.963,0,0
-2.9397,53694.6,157.208,0,0
-2.88945,53489.4,159.705,0,0
-2.8392,53146.6,162.113,0,0
-2.78894,52301.5,164.198,0,0
-2.73869,51625.8,166.353,0,0
-2.68844,51533.7,168.751,0,0
-2.63819,51255.7,171.113,0,0
-2.58794,50372.2,173.359,0,0
-2.53769,49688.1,175.603,0,0
-2.48744,49618.2,177.841,0,0
-2.43719,49357.8,180.114,0,0
-2.38693,48540.7,182.484,0,0
-2.33668,47907,184.792,0,0
-2.28643,47782.3,186.926,0,0
-2.23618,47495.8,189.138,0,0
-2.18593,46782.9,191.552,0,0
-2.13568,46213.3,193.875,0,0
-2.08543,46003.1,195.972,0,0
-2.03518,45678.3,198.168,0,0
-1.98492,45079.2,200.6,0,0
-1.93467,44575.1,202.944,0,0
-1.88442,44287,205.086,0,0
-1.83417,43927.4,207.309,0,0
-1.78392,43412.2,209.707,0,0
-1.73367,42954,212.037,0,0
-1.68342,42614.5,214.225,0,0
-1.63317,42238.2,216.478,0,0
-1.58291,41789.1,218.86,0,0
-1.53266,41369.3,221.198,0,0
-1.48241,41005.2,223.452,0,0
