x,p,U_0,U_1,U_2
-2.33668,15369.3,90.9128,0,0
-2.28643,15374.7,92.6828,0,0
-2.23618,15575.3,90.3885,0,0
-2.18593,16290.2,77.3792,0,0
-2.13568,19702.3,42.335,0,0
-2.08543,29880.9,-47.9893,0,0
-2.03518,39072.7,-121.35,0,0
-1.98492,45906.1,-154.169,0,0
-1.93467,50783.3,-176.845,0,0
-1.88442,51202.5,-176.409,0,0
-1.83417,51465.9,-175.264,0,0
-1.78392,51390.5,-172.577,0,0
-1.73367,51456.9,-170.59,0,0
-1.68342,51818,-170.056,0,0
-1.63317,52173.6,-169.457,0,0
-1.58291,52518.1,-168.728,0,0
-1.53266,52644.9,-167.022,0,0
-1.48241,52358.3,-163.461,0,0
-1.43216,52016.7,-159.619,0,0
-1.38191,51575.3,-155.267,0,0
-1.33166,51363.3,-151.905,0,0
-1.28141,51550.6,-150.266,0,0
-1.23116,51803.1,-149.102,0,0
-1.1809,52164.6,-148.73,0,0
-1.13065,52658.7,-148.895,0,0
-1.0804,53364.5,-149.92,0,0
-1.03015,54189.7,-151.434,0,0
-0.979899,55197.6,-153.699,0,0
-0.929648,56055.8,-155.264,0,0
-0.879397,56694.1,-155.801,0,0
-0.829146,57234.5,-155.862,0,0
-0.778894,57637,-155.254,0,0
-0.728643,57996.2,-154.345,0,0
-0.678392,58296.7,-153.032,0,0
-0.628141,58316.4,-150.683,0,0
-0.577889,57971.2,-146.989,0,0
-0.527638,57362.2,-141.985,0,0
-0.477387,56423.9,-135.345,0,0
-0.427136,55779.6,-130.152,0,0
-0.376884,55487.5,-126.692,0,0
-0.326633,55487.5,-124.283,0,0
-0.276382,55823.6,-123.084,0,0
-0.226131,56232.9,-122.581,0,0
-0.175879,56723,-122.847,0,0
-0.125628,57406.5,-123.641,0,0
-0.0753769,58295.2,-124.997,0,0
-0.0251256,59106.4,-126.04,0,0
0.0251256,59838.6,-126.764,0,0
0.0753769,60458.8,-126.987,0,0
0.125628,60969.3,-126.72,0,0
0.175879,61449.3,-126.249,0,0
0.226131,61900.8,-125.586,0,0
0.276382,62276.3,-124.634,0,0
0.326633,62583.1,-123.42,0,0
0.376884,62692.8,-121.401,0,0
0.427136,62631.1,-118.682,0,0
0.477387,62569.5,-116.105,0,0
0.527638,62507.9,-113.644,0,0
0.577889,62720.7,-112.063,0,0
0.628141,63153.6,-111.186,0,0
0.678392,63611.4,-110.743,0,0
0.728643,64088.5,-110.632,0,0
0.778894,64664.2,-110.385,0,0
0.829146,65312.8,-110.039,0,0
0.879397,65731.4,-109.333,0,0
0.929648,65986.8,-108.373,0,0
0.979899,66119.7,-106.342,0,0
1.03015,66169.2,-103.581,0,0
1.0804,65947.1,-100.609,0,0
1.13065,65547.7,-97.4991,0,0
1.1809,65688.8,-95.4386,0,0
1.23116,66168.1,-94.035,0,0
1.28141,66591.2,-93.3235,0,0
1.33166,66980.6,-93.0273,0,0
1.38191,67548,-93.2482,0,0
1.43216,68217.8,-93.7665,0,0
1.48241,69007.3,-93.3934,0,0
1.53266,69862.7,-92.5298,0,0
1.58291,69988.2,-91.6606,0,0
1.63317,69729.4,-90.7884,0,0
1.68342,70062.9,-88.1487,0,0
1.73367,70694.7,-84.6186,0,0
1.78392,70039.5,-81.6321,0,0
1.83417,68764.6,-78.9074,0,0
1.88442,69484.8,-77.3003,0,0
1.93467,71122.6,-76.2071,0,0
1.98492,71392.7,-76.0227,0,0
2.03518,71062.7,-76.237,0,0
2.08543,72284.3,-78.1555,0,0
2.13568,74155.3,-80.7871,0,0
2.18593,75302,-81.3172,0,0
2.23618,76160.1,-81.0096,0,0
2.28643,76194.1,-80.7212,0,0
2.33668,75915.4,-80.4402,0,0
2.38693,76439,-77.3496,0,0
2.43719,77251.8,-73.2461,0,0
2.48744,75854.9,-68.65,0,0
2.53769,73701.6,-63.8854,0,0
2.58794,74057.4,-60.5294,0,0
2.63819,75227.4,-57.6305,0,0
2.68844,75036.4,-55.3358,0,0
2.73869,74427.3,-53.2267,0,0
2.78894,75419.4,-53.4468,0,0
2.8392,76876.4,-54.3432,0,0
2.88945,77573.9,-54.7988,0,0
2.9397,78063.4,-55.1337,0,0
2.98995,78867,-55.328,0,0
3.0402,79751.7,-55.486,0,0
3.09045,80512.1,-54.7972,0,0
3.1407,81242.4,-53.9032,0,0
3.19095,81429.2,-53.0948,0,0
3.24121,81492.6,-52.3057,0,0
3.29146,81812.3,-51.273,0,0
3.34171,82186.3,-50.1886,0,0
3.39196,82213.6,-49.1043,0,0
3.44221,82172.4,-48.0201,0,0
3.49246,82519.6,-47.0182,0,0
3.54271,82938.2,-46.0315,0,0
3.59296,83221.3,-44.4286,0,0
3.64322,83481.4,-42.7211,0,0
3.69347,84036.8,-40.5013,0,0
3.74372,84638.2,-38.2015,0,0
3.79397,84666.6,-36.1595,0,0
3.84422,84613.1,-34.1544,0,0
3.89447,85188.5,-33.0855,0,0
3.94472,85845.6,-32.1383,0,0
3.99497,86281.9,-32.2476,0,0
4.04523,86692.2,-32.4807,0,0
4.09548,87496.2,-32.2407,0,0
4.14573,88341.5,-31.951,0,0
4.19598,88058.1,-31.5629,0,0
4.24623,87669.8,-31.1657,0,0
4.29648,87944.6,-30.9513,0,0
4.34673,88273.1,-30.7517,0,0
4.39698,87986.5,-28.4104,0,0
4.44724,87657.1,-25.9202,0,0
4.49749,88372.8,-23.1315,0,0
4.54774,89149.3,-20.3254,0,0
4.59799,90483.8,-18.0419,0,0
4.64824,91844.5,-15.7832,0,0
4.69849,95330.5,-12.9813,0,0
4.74874,98893.5,-10.1597,0,0
4.79899,101350,-7.5126,0,0
4.84925,103778,-4.86997,0,0
4.8995,106194,-1.79521,0,0
4.94975,108611,1.28613,0,0
5,108623,0,0,0
