x,p,U_0,U_1,U_2
-0.929648,97679.6,7.48479,0,0
-0.879397,94930.4,16.504,0,0
-0.829146,91545.2,28.0736,0,0
-0.778894,87263.4,43.2382,0,0
-0.728643,83054.5,58.8568,0,0
-0.678392,78944.3,75.0897,0,0
-0.628141,75006.3,91.073,0,0
-0.577889,71291.8,106.732,0,0
-0.527638,67850.4,122.587,0,0
-0.477387,64749.5,138.686,0,0
-0.427136,61555.1,154.535,0,0
-0.376884,58248.9,170.087,0,0
-0.326633,55309.5,185.888,0,0
-0.276382,52792.3,201.977,0,0
-0.226131,50253.2,218.433,0,0
-0.175879,47689.9,235.296,0,0
-0.125628,45272.2,251.436,0,0
-0.0753769,43009.1,266.81,0,0
-0.0251256,40824.7,283.725,0,0
0.0251256,38720.4,302.214,0,0
0.0753769,36676.5,319.652,0,0
0.125628,34691.8,336.061,0,0
0.175879,33187,347.922,0,0
0.226131,32134.1,355.5,0,0
0.276382,31625.7,358.917,0,0
0.326633,31610.1,358.569,0,0
0.376884,31791,357.534,0,0
0.427136,32142.9,355.901,0,0
0.477387,32493.2,355.61,0,0
0.527638,32842,356.441,0,0
0.577889,33011.9,356.753,0,0
0.628141,33038.3,356.648,0,0
0.678392,33048.5,356.239,0,0
0.728643,33046.2,355.597,0,0
0.778894,32955,354.523,0,0
0.829146,32798,353.132,0,0
0.879397,32612.3,351.837,0,0
0.929648,32406.3,350.609,0,0
0.979899,32481.7,351.921,0,0
1.03015,32748.4,354.962,0,0
1.0804,32961.5,357.324,0,0
1.13065,33139.5,359.244,0,0
1.1809,33085.5,358.98,0,0
1.23116,32886.3,357.349,0,0
1.28141,30692.3,337.036,0,0
1.33166,27301.5,305.514,0,0
1.38191,21524.9,217.661,0,0
1.43216,14377.1,97.4299,0,0
1.48241,11244.4,37.0344,0,0
1.53266,10321.7,9.57191,0,0
1.58291,10002.3,0.0653014,0,0
1.63317,10000.6,0.0163882,0,0
1.68342,10000,1.47246e-06,0,0
1.73367,10000,3.61514e-07,0,0
1.78392,10000,3.01658e-10,0,0
1.83417,10000,7.22827e-11,0,0
1.88442,10000,2.71642e-15,0,0
1.93467,10000,-3.61629e-14,0,0
1.98492,10000,-1.45995e-14,0,0
2.03518,10000,3.34892e-14,0,0
2.08543,10000,7.25218e-14,0,0
2.13568,10000,1.07765e-13,0,0
2.18593,10000,1.37458e-13,0,0
2.23618,10000,1.64939e-13,0,0
2.28643,10000,1.59558e-13,0,0
2.33668,10000,1.41712e-13,0,0
2.38693,10000,8.05242e-14,0,0
2.43719,10000,3.70966e-15,0,0
2.48744,10000,-6.1273e-14,0,0
2.53769,10000,-1.22206e-13,0,0
2.58794,10000,-1.56207e-13,0,0
2.63819,10000,-1.81468e-13,0,0
2.68844,10000,-1.8027e-13,0,0
2.73869,10000,-1.70944e-13,0,0
2.78894,10000,-1.22356e-13,0,0
2.8392,10000,-6.23698e-14,0,0
2.88945,10000,-4.80547e-14,0,0
2.9397,10000,-4.62484e-14,0,0
2.98995,10000,-2.76084e-14,0,0
3.0402,10000,-4.62776e-15,0,0
3.09045,10000,2.2521e-14,0,0
3.1407,10000,5.06794e-14,0,0
3.19095,10000,2.60223e-14,0,0
3.24121,10000,-1.06236e-14,0,0
3.29146,10000,-1.02961e-14,0,0
3.34171,10000,-2.12576e-15,0,0
3.39196,10000,-1.63659e-14,0,0
3.44221,10000,-3.50344e-14,0,0
3.49246,10000,-2.18852e-14,0,0
3.54271,10000,-2.89964e-15,0,0
3.59296,10000,1.3669e-14,0,0
3.64322,10000,2.98278e-14,0,0
3.69347,10000,1.5423e-14,0,0
3.74372,10000,-3.75179e-15,0,0
3.79397,10000,3.29532e-14,0,0
3.84422,10000,7.76411e-14,0,0
3.89447,10000,9.18572e-14,0,0
3.94472,10000,1.02114e-13,0,0
3.99497,10000,7.73772e-14,0,0
4.04523,10000,4.85353e-14,0,0
4.09548,10000,6.46918e-14,0,0
4.14573,10000,8.55719e-14,0,0
4.19598,10000,4.99934e-14,0,0
4.24623,10000,9.17017e-15,0,0
4.29648,10000,-6.19508e-14,0,0
4.34673,10000,-1.35528e-13,0,0
4.39698,10000,-1.40477e-13,0,0
4.44724,10000,-1.40654e-13,0,0
4.49749,10000,-1.0296e-13,0,0
4.54774,10000,-6.30617e-14,0,0
4.59799,10000,1.61837e-15,0,0
4.64824,10000,6.74662e-14,0,0
4.69849,10000,7.26354e-14,0,0
4.74874,10000,7.56038e-14,0,0
4.79899,10000,4.33638e-14,0,0
4.84925,10000,1.0221e-14,0,0
4.8995,10000,-3.38584e-14,0,0
4.94975,10000,-7.81043e-14,0,0
5,10000,0,0,0
