x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.49761e-13,0,0
-4.8995,100000,1.78656e-13,0,0
-4.84925,100000,2.06988e-13,0,0
-4.79899,100000,1.98394e-13,0,0
-4.74874,100000,1.89167e-13,0,0
-4.69849,100000,1.55271e-13,0,0
-4.64824,100000,1.23561e-13,0,0
-4.59799,100000,1.52119e-13,0,0
-4.54774,100000,1.82225e-13,0,0
-4.49749,100000,2.45191e-13,0,0
-4.44724,100000,3.0826e-13,0,0
-4.39698,100000,3.73106e-13,0,0
-4.34673,100000,4.3209e-13,0,0
-4.29648,100000,4.0676e-13,0,0
-4.24623,100000,3.82e-13,0,0
-4.19598,100000,3.64263e-13,0,0
-4.14573,100000,3.43143e-13,0,0
-4.09548,100000,2.85611e-13,0,0
-4.04523,100000,2.27536e-13,0,0
-3.99497,100000,1.64287e-13,0,0
-3.94472,100000,1.1856e-13,0,0
-3.89447,100000,2.22194e-13,0,0
-3.84422,100000,2.5397e-10,0,0
-3.79397,100000,2.45968e-09,0,0
-3.74372,100000,3.34039e-06,0,0
-3.69347,100000,3.00284e-05,0,0
-3.64322,99999.4,0.00193446,0,0
-3.59296,99995,0.0158704,0,0
-3.54271,99965.9,0.107986,0,0
-3.49246,99791.2,0.661091,0,0
-3.44221,99477.9,1.65884,0,0
-3.39196,98409.2,5.08062,0,0
-3.34171,97203.9,8.97146,0,0
-3.29146,95307.2,15.2361,0,0
-3.24121,93426.4,21.492,0,0
-3.19095,91620.5,27.7069,0,0
-3.1407,89873.5,33.7551,0,0
-3.09045,88385.5,39.0688,0,0
-3.0402,86937,44.2697,0,0
-2.98995,85652,49.0049,0,0
-2.9397,84388.3,53.6873,0,0
-2.88945,83207.5,58.1646,0,0
-2.8392,82039.1,62.6209,0,0
-2.78894,80915.6,67.0003,0,0
-2.73869,79800.8,71.372,0,0
-2.68844,78716.2,75.717,0,0
-2.63819,77639,80.0593,0,0
-2.58794,76586.4,84.3924,0,0
-2.53769,75541,88.7245,0,0
-2.48744,74517.5,93.0537,0,0
-2.43719,73501.1,97.3828,0,0
-2.38693,72505.1,101.712,0,0
-2.33668,71516.1,106.041,0,0
-2.28643,70546.6,110.373,0,0
-2.23618,69583.8,114.705,0,0
-2.18593,68638.4,119.037,0,0
-2.13568,67701.2,123.374,0,0
-2.08543,66784.5,127.723,0,0
-2.03518,65870.4,132.062,0,0
-1.98492,64962.6,136.381,0,0
-1.93467,64074.7,140.729,0,0
-1.88442,63231.8,145.147,0,0
-1.83417,62364.9,149.508,0,0
-1.78392,61445.8,153.748,0,0
-1.73367,60592.9,158.078,0,0
-1.68342,59877.2,162.595,0,0
-1.63317,59084.7,167.036,0,0
-1.58291,58139.6,171.326,0,0
-1.53266,57282.1,175.597,0,0
-1.48241,56591.1,179.831,0,0
-1.43216,55876.1,184.231,0,0
-1.38191,55117.8,188.934,0,0
-1.33166,54341,193.42,0,0
-1.28141,53532.3,197.529,0,0
-1.23116,52759.7,201.697,0,0
-1.1809,52047.4,205.965,0,0
-1.13065,51359.2,210.377,0,0
-1.0804,50709.6,215.02,0,0
-1.03015,50037.4,219.594,0,0
-0.979899,49330.5,224.062,0,0
-0.929648,48621.8,228.404,0,0
-0.879397,47910.5,232.56,0,0
-0.829146,47220.4,236.762,0,0
-0.778894,46560.2,241.027,0,0
-0.728643,45931.3,245.434,0,0
-0.678392,45345,250.032,0,0
-0.628141,44756.9,254.612,0,0
-0.577889,44166.5,259.167,0,0
-0.527638,43569.1,263.602,0,0
-0.477387,42962.9,267.886,0,0
-0.427136,42344.3,272.128,0,0
-0.376884,41710.9,276.319,0,0
-0.326633,41087.4,280.483,0,0
-0.276382,40475.3,284.616,0,0
-0.226131,39930.9,289.213,0,0
-0.175879,39461.2,294.324,0,0
-0.125628,38981,299.441,0,0
-0.0753769,38489.7,304.565,0,0
-0.0251256,37886.3,308.671,0,0
0.0251256,37168.4,311.739,0,0
0.0753769,36496.1,315.187,0,0
0.125628,35868.3,319.008,0,0
0.175879,35494.6,325.236,0,0
0.226131,35360.2,333.729,0,0
0.276382,35119.7,341.277,0,0
0.326633,34783.2,347.968,0,0
0.376884,33978.9,349.319,0,0
0.427136,32768,346.03,0,0
0.477387,31902.3,343.604,0,0
0.527638,31324.7,341.899,0,0
0.577889,31387,346.24,0,0
0.628141,31962.5,355.429,0,0
0.678392,32577.2,364.053,0,0
0.728643,33222.2,372.243,0,0
0.778894,33378.5,372.777,0,0
0.829146,33173.7,367.652,0,0
0.879397,32494.3,357.814,0,0
0.929648,31478.1,344.631,0,0
0.979899,31234.6,339.548,0,0
1.03015,31517.1,339.977,0,0
1.0804,32194.8,347.06,0,0
1.13065,33130.5,358.487,0,0
1.1809,33605.3,365.296,0,0
1.23116,33791.5,369.214,0,0
1.28141,33588.1,367.233,0,0
1.33166,33150.8,361.713,0,0
1.38191,32427,354.181,0,0
1.43216,31538.4,345.493,0,0
1.48241,31333.6,342.676,0,0
1.53266,31505.2,343.091,0,0
1.58291,31971.3,348.31,0,0
1.63317,32592.5,356.06,0,0
1.68342,33099.8,362.372,0,0
1.73367,33549.8,367.959,0,0
1.78392,33561.8,368.18,0,0
1.83417,33363,365.818,0,0
1.88442,32890.8,360.271,0,0
1.93467,32292.7,353.26,0,0
1.98492,31858,348.156,0,0
2.03518,31494.9,343.889,0,0
2.08543,31603.5,344.633,0,0
2.13568,31909.5,347.473,0,0
2.18593,32121.2,350.068,0,0
2.23618,32295.5,352.566,0,0
2.28643,32726.5,357.257,0,0
2.33668,33255,362.78,0,0
2.38693,33311.8,363.621,0,0
2.43719,33198.5,362.773,0,0
2.48744,33086.2,361.099,0,0
2.53769,32974.3,359.141,0,0
2.58794,32815.1,357.116,0,0
2.63819,32640.5,355.069,0,0
2.68844,32406.2,352.669,0,0
2.73869,32153.4,350.161,0,0
2.78894,32178.1,350.192,0,0
2.8392,32283.3,350.961,0,0
2.88945,32445.1,352.851,0,0
2.9397,32622.3,355.048,0,0
2.98995,32587.1,354.874,0,0
3.0402,32497.1,354.088,0,0
3.09045,32577.5,354.844,0,0
3.1407,32699.1,355.973,0,0
3.19095,32756.5,356.579,0,0
3.24121,32799.4,357.066,0,0
3.29146,32758.4,356.673,0,0
3.34171,32699.6,356.093,0,0
3.39196,32683.4,355.507,0,0
3.44221,32675.5,354.92,0,0
3.49246,32667,354.439,0,0
3.54271,32658.2,353.977,0,0
3.59296,32652.4,353.707,0,0
3.64322,32647.1,353.47,0,0
3.69347,32621.8,353.193,0,0
3.74372,32593.4,352.908,0,0
3.79397,32554.7,352.609,0,0
3.84422,32514.5,352.307,0,0
3.89447,32581.2,352.976,0,0
3.94472,32661.8,353.772,0,0
3.99497,32721.8,354.33,0,0
4.04523,32779.5,354.86,0,0
4.09548,32707.8,354.324,0,0
4.14573,32622.5,353.676,0,0
4.19598,32556,353.184,0,0
4.24623,32491.2,352.707,0,0
4.29648,32462.3,352.525,0,0
4.34673,32436.4,352.368,0,0
4.39698,32463.7,352.676,0,0
4.44724,32494.7,353.016,0,0
4.49749,32601.5,353.969,0,0
4.54774,32712.7,354.958,0,0
4.59799,32726.5,355.131,0,0
4.64824,32735.7,355.266,0,0
4.69849,33697.8,345.192,0,0
4.74874,34694.5,334.748,0,0
4.79899,52103.9,216.243,0,0
4.84925,69934.1,94.9677,0,0
4.8995,99502.2,81.1452,0,0
4.94975,129249,68.9591,0,0
5,129398,0,0,0
