x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,5.81603e-15,0,0
-4.8995,100000,2.32625e-15,0,0
-4.84925,100000,-9.4058e-16,0,0
-4.79899,100000,1.0433e-14,0,0
-4.74874,100000,2.12698e-14,0,0
-4.69849,100000,1.1171e-14,0,0
-4.64824,100000,9.13951e-16,0,0
-4.59799,100000,-1.37071e-14,0,0
-4.54774,100000,-2.69842e-14,0,0
-4.49749,100000,-1.17398e-14,0,0
-4.44724,100000,2.69724e-15,0,0
-4.39698,100000,3.26201e-15,0,0
-4.34673,100000,4.32476e-15,0,0
-4.29648,100000,1.25506e-14,0,0
-4.24623,100000,2.00792e-14,0,0
-4.19598,100000,1.9008e-14,0,0
-4.14573,100000,1.7848e-14,0,0
-4.09548,100000,1.57329e-14,0,0
-4.04523,100000,1.56394e-14,0,0
-3.99497,100000,3.48046e-14,0,0
-3.94472,100000,4.99605e-14,0,0
-3.89447,100000,3.09418e-14,0,0
-3.84422,100000,1.52754e-14,0,0
-3.79397,100000,2.54067e-14,0,0
-3.74372,100000,3.44148e-14,0,0
-3.69347,100000,3.55604e-14,0,0
-3.64322,100000,3.39677e-14,0,0
-3.59296,100000,1.48294e-14,0,0
-3.54271,100000,-2.0214e-15,0,0
-3.49246,100000,-5.38425e-15,0,0
-3.44221,100000,-1.04711e-14,0,0
-3.39196,100000,-2.49568e-14,0,0
-3.34171,100000,-3.33661e-14,0,0
-3.29146,100000,-1.10256e-14,0,0
-3.24121,100000,1.00184e-14,0,0
-3.19095,100000,2.49504e-14,0,0
-3.1407,100000,3.33498e-14,0,0
-3.09045,100000,1.29712e-14,0,0
-3.0402,100000,-3.59222e-15,0,0
-2.98995,100000,-4.40597e-15,0,0
-2.9397,100000,-8.50415e-15,0,0
-2.88945,100000,-2.53395e-14,0,0
-2.8392,100000,-3.37176e-14,0,0
-2.78894,100000,-1.12166e-14,0,0
-2.73869,100000,9.15162e-15,0,0
-2.68844,100000,2.21739e-14,0,0
-2.63819,100000,2.56123e-14,0,0
-2.58794,100000,-2.14787e-15,0,0
-2.53769,100000,-3.01408e-14,0,0
-2.48744,100000,-5.88511e-14,0,0
-2.43719,100000,-7.24361e-14,0,0
-2.38693,100000,-4.18314e-14,0,0
-2.33668,100000,-9.09219e-15,0,0
-2.28643,100000,2.95674e-14,0,0
-2.23618,100000,5.69069e-14,0,0
-2.18593,100000,5.44026e-14,0,0
-2.13568,100000,4.51268e-14,0,0
-2.08543,100000,1.88627e-14,0,0
-2.03518,100000,-6.41354e-15,0,0
-1.98492,100000,-2.93291e-14,0,0
-1.93467,100000,-4.39884e-14,0,0
-1.88442,100000,-3.98341e-14,0,0
-1.83417,100000,-3.11258e-14,0,0
-1.78392,100000,-1.25141e-14,0,0
-1.73367,100000,7.41509e-15,0,0
-1.68342,100000,3.00806e-14,0,0
-1.63317,100000,3.83382e-14,0,0
-1.58291,100000,1.7995e-14,0,0
-1.53266,100000,-1.5331e-15,0,0
-1.48241,100000,-1.95135e-14,0,0
-1.43216,100000,-3.07319e-14,0,0
-1.38191,100000,-2.96642e-14,0,0
-1.33166,100000,-2.06563e-12,0,0
-1.28141,100000,-7.64549e-12,0,0
-1.23116,100000,-1.58177e-09,0,0
-1.1809,100000,-5.77014e-09,0,0
-1.13065,100000,-9.03881e-07,0,0
-1.0804,100000,-3.22995e-06,0,0
-1.03015,100000,-0.000343591,0,0
-0.979899,100000,-0.0012017,0,0
-0.929648,100011,-0.0546932,0,0
-0.879397,100037,-0.18551,0,0
-0.829146,100866,-2.87932,0,0
-0.778894,102827,-9.18601,0,0
-0.728643,112556,-33.3113,0,0
-0.678392,132795,-81.544,0,0
-0.628141,158766,-132.887,0,0
-0.577889,192180,-188.271,0,0
-0.527638,216145,-229.81,0,0
-0.477387,228323,-254.081,0,0
-0.427136,225913,-246.797,0,0
-0.376884,206030,-201.715,0,0
-0.326633,176745,-142.115,0,0
-0.276382,136645,-65.8131,0,0
-0.226131,114886,32.2055,0,0
-0.175879,113402,154.226,0,0
-0.125628,96228.9,249.301,0,0
-0.0753769,62398.1,315.762,0,0
-0.0251256,43689.2,469.34,0,0
0.0251256,40407.5,711.796,0,0
0.0753769,35425,960.119,0,0
0.125628,28775.2,1214.19,0,0
0.175879,35426.5,1079.91,0,0
0.226131,54603.9,579.896,0,0
0.276382,71499.2,423.061,0,0
0.326633,86329.6,576.723,0,0
0.376884,85911.1,953.39,0,0
0.427136,72238.8,1523.88,0,0
0.477387,52013.1,1715.8,0,0
0.527638,26316.1,1591.65,0,0
0.577889,26043.1,1382.62,0,0
0.628141,46155.1,1105.52,0,0
0.678392,55648.5,933.613,0,0
0.728643,56966.5,842.691,0,0
0.778894,48553.9,690,0,0
0.829146,32949.3,491.655,0,0
0.879397,21731.2,292.231,0,0
0.929648,13624.9,92.0434,0,0
0.979899,10239.6,7.68896,0,0
1.03015,10067.9,2.17925,0,0
1.0804,10000.1,0.00202616,0,0
1.13065,10000,0.000563357,0,0
1.1809,10000,1.22749e-07,0,0
1.23116,10000,3.34926e-08,0,0
1.28141,10000,1.45485e-11,0,0
1.33166,10000,3.88511e-12,0,0
1.38191,10000,-1.06162e-14,0,0
1.43216,10000,-1.6237e-14,0,0
1.48241,10000,-7.50105e-15,0,0
1.53266,10000,9.13666e-15,0,0
1.58291,10000,1.18575e-14,0,0
1.63317,10000,7.24814e-15,0,0
1.68342,10000,4.45872e-15,0,0
1.73367,10000,2.58612e-15,0,0
1.78392,10000,-1.60474e-16,0,0
1.83417,10000,-3.32788e-15,0,0
1.88442,10000,-7.66757e-15,0,0
1.93467,10000,-1.25463e-14,0,0
1.98492,10000,-1.3983e-14,0,0
2.03518,10000,-1.39091e-14,0,0
2.08543,10000,-3.21141e-14,0,0
2.13568,10000,-5.79677e-14,0,0
2.18593,10000,-4.34807e-14,0,0
2.23618,10000,-1.29138e-14,0,0
2.28643,10000,1.60712e-14,0,0
2.33668,10000,4.44562e-14,0,0
2.38693,10000,3.35301e-14,0,0
2.43719,10000,8.43053e-15,0,0
2.48744,10000,1.44993e-14,0,0
2.53769,10000,3.12364e-14,0,0
2.58794,10000,2.49819e-14,0,0
2.63819,10000,1.12665e-14,0,0
2.68844,10000,-6.8657e-16,0,0
2.73869,10000,-1.20982e-14,0,0
2.78894,10000,-3.31854e-14,0,0
2.8392,10000,-5.70816e-14,0,0
2.88945,10000,-3.74142e-14,0,0
2.9397,10000,-5.8154e-15,0,0
2.98995,10000,2.71468e-14,0,0
3.0402,10000,6.04605e-14,0,0
3.09045,10000,4.9235e-14,0,0
3.1407,10000,2.72206e-14,0,0
3.19095,10000,4.23835e-15,0,0
3.24121,10000,-1.89635e-14,0,0
3.29146,10000,-4.10698e-14,0,0
3.34171,10000,-6.29437e-14,0,0
3.39196,10000,-3.8849e-14,0,0
3.44221,10000,-5.67055e-15,0,0
3.49246,10000,2.86431e-14,0,0
3.54271,10000,6.31651e-14,0,0
3.59296,10000,4.83051e-14,0,0
3.64322,10000,2.50705e-14,0,0
3.69347,10000,2.06355e-15,0,0
3.74372,10000,-2.09078e-14,0,0
3.79397,10000,-4.35381e-14,0,0
3.84422,10000,-6.61197e-14,0,0
3.89447,10000,-6.6848e-14,0,0
3.94472,10000,-6.47366e-14,0,0
3.99497,10000,-3.06152e-14,0,0
4.04523,10000,7.26154e-15,0,0
4.09548,10000,3.14285e-14,0,0
4.14573,10000,5.41563e-14,0,0
4.19598,10000,3.13447e-14,0,0
4.24623,10000,4.30269e-15,0,0
4.29648,10000,-3.39988e-14,0,0
4.34673,10000,-7.32132e-14,0,0
4.39698,10000,-5.50255e-14,0,0
4.44724,10000,-3.28473e-14,0,0
4.49749,10000,1.10471e-14,0,0
4.54774,10000,5.62054e-14,0,0
4.59799,10000,6.06353e-14,0,0
4.64824,10000,6.3146e-14,0,0
4.69849,10000,2.48827e-14,0,0
4.74874,10000,-1.48595e-14,0,0
4.79899,10000,-4.87857e-14,0,0
4.84925,10000,-8.25627e-14,0,0
4.8995,10000,-7.26323e-14,0,0
4.94975,10000,-6.20362e-14,0,0
5,10000,0,0,0
