x,p,U_0,U_1,U_2
-0.527638,49224.5,-173.172,0,0
-0.477387,49800,-174.161,0,0
-0.427136,50305.6,-174.802,0,0
-0.376884,50727.7,-175.027,0,0
-0.326633,51062.8,-174.822,0,0
-0.276382,51297.8,-174.122,0,0
-0.226131,51418.5,-172.807,0,0
-0.175879,51412.8,-170.812,0,0
-0.125628,51225.5,-168.126,0,0
-0.0753769,50845.3,-164.707,0,0
-0.0251256,50634.4,-161.961,0,0
0.0251256,50596.2,-159.903,0,0
0.0753769,50702.6,-158.594,0,0
0.125628,50950.6,-158.018,0,0
0.175879,51625.6,-159.553,0,0
0.226131,52702.7,-163.078,0,0
0.276382,54413.5,-169.09,0,0
0.326633,56697.7,-177.353,0,0
0.376884,58294.8,-182.465,0,0
0.427136,59294.5,-184.838,0,0
0.477387,59930.3,-185.629,0,0
0.527638,60262.2,-185.097,0,0
0.577889,60511.2,-184.119,0,0
0.628141,60693.6,-182.782,0,0
0.678392,60421.3,-179.734,0,0
0.728643,59799,-175.368,0,0
0.778894,58339.7,-167.193,0,0
0.829146,56262,-156.202,0,0
0.879397,54417.8,-146.121,0,0
0.929648,52739.5,-136.684,0,0
0.979899,51758.2,-130.351,0,0
1.03015,51251.3,-126.132,0,0
1.0804,51027.4,-123.281,0,0
1.13065,50988.1,-121.324,0,0
1.1809,51029.4,-119.635,0,0
1.23116,51121.1,-118.113,0,0
1.28141,51177.6,-116.59,0,0
1.33166,51213,-115.065,0,0
1.38191,51247.2,-113.381,0,0
1.43216,51280.7,-111.605,0,0
1.48241,51308.4,-109.967,0,0
1.53266,51333,-108.405,0,0
1.58291,51500.9,-107.334,0,0
1.63317,51744.3,-106.522,0,0
1.68342,51984.7,-105.981,0,0
1.73367,52223.6,-105.575,0,0
1.78392,52536.2,-105.239,0,0
1.83417,52884.3,-104.937,0,0
1.88442,53209.6,-104.627,0,0
1.93467,53524.3,-104.315,0,0
1.98492,53832.8,-104.102,0,0
2.03518,54138.6,-103.933,0,0
2.08543,54454.6,-103.239,0,0
2.13568,54775,-102.326,0,0
2.18593,54776.8,-100.838,0,0
2.23618,54651.5,-99.1215,0,0
2.28643,54514.3,-96.2425,0,0
2.33668,54372.4,-92.9226,0,0
2.38693,53883.7,-89.6696,0,0
2.43719,53269.9,-86.4406,0,0
2.48744,53194.8,-83.4297,0,0
2.53769,53304.2,-80.4935,0,0
2.58794,53012.8,-78.0202,0,0
2.63819,52591.4,-75.6971,0,0
2.68844,52732.6,-74.1458,0,0
2.73869,53046.5,-72.8316,0,0
2.78894,53125.9,-71.6211,0,0
2.8392,53137.3,-70.4408,0,0
2.88945,53327.6,-69.9854,0,0
2.9397,53566.9,-69.7285,0,0
2.98995,53975.9,-68.8586,0,0
3.0402,54428.6,-67.8306,0,0
3.09045,54446.2,-67.2671,0,0
3.1407,54358.5,-66.8161,0,0
3.19095,54626,-64.9281,0,0
3.24121,54974.1,-62.714,0,0
3.29146,54532.6,-60.533,0,0
3.34171,53923.6,-58.359,0,0
3.39196,54126.5,-56.2387,0,0
3.44221,54489.7,-54.129,0,0
3.49246,54208.2,-52.0852,0,0
3.54271,53808.4,-50.0536,0,0
3.59296,53952.3,-48.7061,0,0
3.64322,54188.4,-47.4747,0,0
3.69347,54211.7,-45.4996,0,0
3.74372,54201.8,-43.4086,0,0
3.79397,54164.9,-41.5355,0,0
3.84422,54124.1,-39.6936,0,0
3.89447,54225.3,-37.6941,0,0
3.94472,54344.9,-35.6743,0,0
3.99497,54215.7,-33.9516,0,0
4.04523,54057.3,-32.2637,0,0
4.09548,54171.8,-30.4758,0,0
4.14573,54314.9,-28.6775,0,0
4.19598,54119.1,-27.0011,0,0
4.24623,53891.7,-25.3361,0,0
4.29648,54089.7,-23.5465,0,0
4.34673,54322.3,-21.7468,0,0
4.39698,54086.8,-20.1241,0,0
4.44724,53818.9,-18.5137,0,0
4.49749,54024,-16.979,0,0
4.54774,54256.7,-15.4487,0,0
4.59799,54052.7,-13.807,0,0
4.64824,53828.1,-12.1601,0,0
4.69849,54003,-10.6337,0,0
4.74874,54192.3,-9.11166,0,0
4.79899,54116.6,-7.18351,0,0
4.84925,54034,-5.24494,0,0
4.8995,54101.7,-3.57819,0,0
4.94975,54171.7,-1.91559,0,0
5,54172,0,0,0
