x,p,U_0,U_1,U_2
-2.38693,36435,-116.579,0,0
-2.33668,45463.6,-175.77,0,0
-2.28643,48153,-186.194,0,0
-2.23618,50064.3,-192.894,0,0
-2.18593,49924.2,-189.771,0,0
-2.13568,49780.4,-186.747,0,0
-2.08543,49627.4,-183.972,0,0
-2.03518,49549.5,-181.447,0,0
-1.98492,49651.4,-179.518,0,0
-1.93467,49624.8,-177.004,0,0
-1.88442,49305.8,-173.153,0,0
-1.83417,49008.9,-169.407,0,0
-1.78392,48760,-165.89,0,0
-1.73367,48663.8,-163.122,0,0
-1.68342,48884.5,-161.912,0,0
-1.63317,49163.3,-161.118,0,0
-1.58291,49557.6,-161.151,0,0
-1.53266,50152.2,-162.037,0,0
-1.48241,51127.4,-164.541,0,0
-1.43216,52100.5,-166.957,0,0
-1.38191,53070,-169.213,0,0
-1.33166,53848,-170.6,0,0
-1.28141,54293.1,-170.475,0,0
-1.23116,54702.5,-170.079,0,0
-1.1809,55052.6,-169.228,0,0
-1.13065,55324.1,-167.996,0,0
-1.0804,55470.2,-166.155,0,0
-1.03015,55279.5,-162.953,0,0
-0.979899,54573,-157.669,0,0
-0.929648,53794.8,-151.928,0,0
-0.879397,52911.1,-145.515,0,0
-0.829146,52367.8,-140.703,0,0
-0.778894,52304.4,-138.147,0,0
-0.728643,52406.7,-136.359,0,0
-0.678392,52733.3,-135.611,0,0
-0.628141,53164.4,-135.44,0,0
-0.577889,53731.3,-136.021,0,0
-0.527638,54467.2,-137.209,0,0
-0.477387,55413.7,-139.151,0,0
-0.427136,56252.2,-140.595,0,0
-0.376884,56961.4,-141.442,0,0
-0.326633,57555.1,-141.721,0,0
-0.276382,58015.9,-141.348,0,0
-0.226131,58436.5,-140.81,0,0
-0.175879,58812.6,-140.089,0,0
-0.125628,59111.5,-138.928,0,0
-0.0753769,59328.2,-137.3,0,0
-0.0251256,59332.7,-134.999,0,0
0.0251256,59120.7,-132.012,0,0
0.0753769,59036.8,-129.385,0,0
0.125628,59078.6,-127.111,0,0
0.175879,59292,-125.658,0,0
0.226131,59667,-124.978,0,0
0.276382,60137.7,-124.716,0,0
0.326633,60694.9,-124.835,0,0
0.376884,61250.1,-124.781,0,0
0.427136,61803.7,-124.578,0,0
0.477387,62231.8,-123.879,0,0
0.527638,62555.3,-122.766,0,0
0.577889,62635.4,-120.721,0,0
0.628141,62520.3,-117.931,0,0
0.678392,62304,-114.855,0,0
0.728643,62009.7,-111.559,0,0
0.778894,62076.8,-109.262,0,0
0.829146,62410.9,-107.703,0,0
0.879397,62778.4,-107.076,0,0
0.929648,63169.4,-107.112,0,0
0.979899,63848.8,-107.373,0,0
1.03015,64724.6,-107.788,0,0
1.0804,65301.3,-107.878,0,0
1.13065,65682.8,-107.756,0,0
1.1809,66119.7,-106.849,0,0
1.23116,66591.3,-105.452,0,0
1.28141,66512.7,-102.945,0,0
1.33166,66103.8,-99.7714,0,0
1.38191,65862.8,-96.7557,0,0
1.43216,65718.2,-93.8305,0,0
1.48241,65940,-91.672,0,0
1.53266,66363.5,-89.9356,0,0
1.58291,66684.4,-90.0363,0,0
1.63317,66951.4,-91.1045,0,0
1.68342,68289.1,-92.5261,0,0
1.73367,70166.1,-94.1257,0,0
1.78392,70774.2,-95.2808,0,0
1.83417,70771.2,-96.222,0,0
1.88442,71807.8,-96.0715,0,0
1.93467,73322.5,-95.4189,0,0
1.98492,72959.8,-92.9944,0,0
2.03518,71773.4,-89.7921,0,0
2.08543,71573.4,-85.6576,0,0
2.13568,71786.2,-81.1329,0,0
2.18593,71164.2,-76.5955,0,0
2.23618,70209.3,-72.0529,0,0
2.28643,69846.8,-70.31,0,0
2.33668,69708.9,-69.6289,0,0
2.38693,70794.4,-68.7136,0,0
2.43719,72321,-67.7137,0,0
2.48744,72485.9,-68.3646,0,0
2.53769,72184.8,-69.5806,0,0
2.58794,73651.7,-70.4322,0,0
2.63819,75692.4,-71.1656,0,0
2.68844,75750.7,-70.7322,0,0
2.73869,75200.1,-69.9403,0,0
2.78894,76190.6,-69.5824,0,0
2.8392,77628.6,-69.3504,0,0
2.88945,77635.9,-67.556,0,0
2.9397,77251.4,-65.3335,0,0
2.98995,77646.5,-63.7725,0,0
3.0402,78242.7,-62.3819,0,0
3.09045,78657.8,-60.8339,0,0
3.1407,79029,-59.2476,0,0
3.19095,79232.5,-58.1886,0,0
3.24121,79397.8,-57.2494,0,0
3.29146,79741.6,-55.5501,0,0
3.34171,80123.1,-53.6897,0,0
3.39196,80109,-51.7433,0,0
3.44221,80016.7,-49.7798,0,0
3.49246,80355.7,-48.6138,0,0
3.54271,80773.7,-47.594,0,0
3.59296,80941.2,-47.417,0,0
3.64322,81066.1,-47.383,0,0
3.69347,81763.1,-47.2573,0,0
3.74372,82549.4,-47.1173,0,0
3.79397,82731,-46.8418,0,0
3.84422,82826.2,-46.547,0,0
3.89447,83383.5,-44.896,0,0
3.94472,84000.9,-43.0687,0,0
3.99497,84202.2,-40.3854,0,0
4.04523,84354.6,-37.6016,0,0
4.09548,85142.6,-35.423,0,0
4.14573,85997.3,-33.3078,0,0
4.19598,86249.2,-32.7252,0,0
4.24623,86445,-32.2849,0,0
4.29648,87448.3,-33.4287,0,0
4.34673,88517.1,-34.7008,0,0
4.39698,89558.2,-38.6292,0,0
4.44724,90597.5,-42.7422,0,0
4.49749,91943.8,-45.1511,0,0
4.54774,93308,-47.4608,0,0
4.59799,93043.1,-48.167,0,0
4.64824,92701.4,-48.7977,0,0
4.69849,92865.7,-45.4994,0,0
4.74874,93048.3,-42.0587,0,0
4.79899,91455.4,-35.2876,0,0
4.84925,89817,-28.4311,0,0
4.8995,89366.4,-20.9157,0,0
4.94975,88933.8,-13.3903,0,0
5,88931.7,0,0,0
