x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.64599e-14,0,0
-4.8995,100000,-4.64827e-14,0,0
-4.84925,100000,-7.65066e-14,0,0
-4.79899,100000,-1.06598e-13,0,0
-4.74874,100000,-1.3701e-13,0,0
-4.69849,100000,-1.79954e-13,0,0
-4.64824,100000,-2.1917e-13,0,0
-4.59799,100000,-1.55612e-13,0,0
-4.54774,100000,-9.14931e-14,0,0
-4.49749,100000,-1.54818e-14,0,0
-4.44724,100000,5.77906e-14,0,0
-4.39698,100000,8.4002e-14,0,0
-4.34673,100000,1.03375e-13,0,0
-4.29648,100000,2.43763e-14,0,0
-4.24623,100000,-4.97247e-14,0,0
-4.19598,100000,-6.34243e-14,0,0
-4.14573,100000,-7.34484e-14,0,0
-4.09548,100000,-4.3905e-14,0,0
-4.04523,100000,-1.34426e-14,0,0
-3.99497,100000,2.5775e-14,0,0
-3.94472,100000,5.67988e-14,0,0
-3.89447,100000,1.79808e-14,0,0
-3.84422,100000,-1.77758e-14,0,0
-3.79397,100000,-2.99728e-14,0,0
-3.74372,100000,-4.62228e-14,0,0
-3.69347,100000,-9.08438e-14,0,0
-3.64322,100000,-1.25413e-13,0,0
-3.59296,100000,-9.5575e-14,0,0
-3.54271,100000,9.33717e-15,0,0
-3.49246,100000,5.56928e-13,0,0
-3.44221,100000,4.47962e-11,0,0
-3.39196,100000,3.27225e-10,0,0
-3.34171,100000,1.96764e-08,0,0
-3.29146,100000,1.35515e-07,0,0
-3.24121,100000,5.59513e-06,0,0
-3.19095,100000,3.62468e-05,0,0
-3.1407,99999.8,0.000781114,0,0
-3.09045,99999,0.00467239,0,0
-3.0402,99988.3,0.0398849,0,0
-2.98995,99937,0.204398,0,0
-2.9397,99768.8,0.692199,0,0
-2.88945,99147.9,2.43372,0,0
-2.8392,98235.2,4.95244,0,0
-2.78894,96257.8,10.3088,0,0
-2.73869,94141,16.0876,0,0
-2.68844,91544.1,23.3214,0,0
-2.63819,89028.1,30.4177,0,0
-2.58794,86775.9,37.066,0,0
-2.53769,84629,43.4717,0,0
-2.48744,82806.5,49.13,0,0
-2.43719,81046.7,54.6421,0,0
-2.38693,79469.8,59.7271,0,0
-2.33668,77925,64.7514,0,0
-2.28643,76469.1,69.6069,0,0
-2.23618,75031,74.4422,0,0
-2.18593,73639.5,79.2244,0,0
-2.13568,72263.4,84.0058,0,0
-2.08543,70925.9,88.7853,0,0
-2.03518,69595.9,93.5603,0,0
-1.98492,68284,98.3245,0,0
-1.93467,66996.1,103.111,0,0
-1.88442,65763,107.948,0,0
-1.83417,64513,112.747,0,0
-1.78392,63226.4,117.465,0,0
-1.73367,62017.1,122.272,0,0
-1.68342,60968.7,127.264,0,0
-1.63317,59805.7,132.09,0,0
-1.58291,58415.5,136.585,0,0
-1.53266,57270.2,141.339,0,0
-1.48241,56590,146.585,0,0
-1.43216,55560.4,151.48,0,0
-1.38191,53895.9,155.741,0,0
-1.33166,52736.4,160.302,0,0
-1.28141,52455.3,165.387,0,0
-1.23116,51641,170.33,0,0
-1.1809,49937.8,175.035,0,0
-1.13065,48762.3,179.565,0,0
-1.0804,48429.6,183.815,0,0
-1.03015,47700.4,188.435,0,0
-0.979899,46363.8,193.622,0,0
-0.929648,45346.9,198.453,0,0
-0.879397,44799.7,202.761,0,0
-0.829146,44028.8,207.379,0,0
-0.778894,42942.8,212.437,0,0
-0.728643,42016.7,217.179,0,0
-0.678392,41307,221.493,0,0
-0.628141,40519.4,226.054,0,0
-0.577889,39630.6,230.935,0,0
-0.527638,38853.6,235.836,0,0
-0.477387,38216,240.759,0,0
-0.427136,37545,245.835,0,0
-0.376884,36833.9,251.092,0,0
-0.326633,36073.5,255.696,0,0
-0.276382,35256.3,259.548,0,0
-0.226131,34463.2,263.048,0,0
-0.175879,33696.8,266.16,0,0
-0.125628,33088.8,269.692,0,0
-0.0753769,32649.1,273.671,0,0
-0.0251256,32372.2,278.274,0,0
0.0251256,32261.5,283.513,0,0
0.0753769,32173.6,287.144,0,0
0.125628,32108.2,289.199,0,0
0.175879,31921.7,288.51,0,0
0.226131,31621.3,285.238,0,0
0.276382,31383.9,282.104,0,0
0.326633,31203.6,279.097,0,0
0.376884,31248.9,278.066,0,0
0.427136,31490.3,278.753,0,0
0.477387,31881.4,281.681,0,0
0.527638,32397.5,286.481,0,0
0.577889,32594.1,288.713,0,0
0.628141,32534.5,288.886,0,0
0.678392,32190.3,286.568,0,0
0.728643,31627.1,282.331,0,0
0.778894,31251.9,279.266,0,0
0.829146,31015.6,277.065,0,0
0.879397,31094.1,276.971,0,0
0.929648,31396.1,278.373,0,0
0.979899,31818.9,281.627,0,0
1.03015,32324,286.143,0,0
1.0804,32488.1,287.87,0,0
1.13065,32429.5,287.776,0,0
1.1809,32192.6,286.192,0,0
1.23116,31844.1,283.675,0,0
1.28141,31537.4,281.307,0,0
1.33166,31255.7,279.028,0,0
1.38191,31245.5,278.49,0,0
1.43216,31391.2,278.952,0,0
1.48241,31741.1,281.476,0,0
1.53266,32203.2,285.135,0,0
1.58291,32435,287.117,0,0
1.63317,32545.6,288.216,0,0
1.68342,32463.2,287.738,0,0
1.73367,32283.6,286.465,0,0
1.78392,32071.8,284.837,0,0
1.83417,31844.5,283.039,0,0
1.88442,31630.2,280.839,0,0
1.93467,31421.8,278.456,0,0
1.98492,31374.4,277.775,0,0
2.03518,31397.8,277.841,0,0
