x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-2.28708e-14,0,0
-4.8995,100000,-4.11535e-14,0,0
-4.84925,100000,-5.93592e-14,0,0
-4.79899,100000,-7.25177e-14,0,0
-4.74874,100000,-8.57389e-14,0,0
-4.69849,100000,-1.01408e-13,0,0
-4.64824,100000,-1.17585e-13,0,0
-4.59799,100000,-1.47745e-13,0,0
-4.54774,100000,-1.77983e-13,0,0
-4.49749,100000,-2.09866e-13,0,0
-4.44724,100000,-2.39903e-13,0,0
-4.39698,100000,-2.38234e-13,0,0
-4.34673,100000,-2.31644e-13,0,0
-4.29648,100000,-1.54271e-13,0,0
-4.24623,100000,-8.22362e-14,0,0
-4.19598,100000,-7.60315e-14,0,0
-4.14573,100000,-6.77657e-14,0,0
-4.09548,100000,-3.73134e-14,0,0
-4.04523,100000,-7.67791e-15,0,0
-3.99497,100000,1.41769e-14,0,0
-3.94472,100000,2.54875e-14,0,0
-3.89447,100000,-5.3078e-14,0,0
-3.84422,100000,-1.26242e-13,0,0
-3.79397,100000,-1.57834e-13,0,0
-3.74372,100000,-1.76831e-13,0,0
-3.69347,100000,-1.07655e-13,0,0
-3.64322,100000,-4.82197e-14,0,0
-3.59296,100000,-5.12028e-14,0,0
-3.54271,100000,-6.10312e-14,0,0
-3.49246,100000,-1.11223e-13,0,0
-3.44221,100000,-1.48393e-13,0,0
-3.39196,100000,-1.14575e-13,0,0
-3.34171,100000,-7.76029e-14,0,0
-3.29146,100000,-2.46718e-14,0,0
-3.24121,100000,2.79117e-14,0,0
-3.19095,100000,7.88569e-14,0,0
-3.1407,100000,1.12457e-13,0,0
-3.09045,100000,6.96454e-14,0,0
-3.0402,100000,2.38638e-14,0,0
-2.98995,100000,-3.41785e-14,0,0
-2.9397,100000,-6.98633e-14,0,0
-2.88945,100000,-1.88444e-14,0,0
-2.8392,100000,3.37898e-14,0,0
-2.78894,100000,9.23222e-14,0,0
-2.73869,100000,1.38465e-13,0,0
-2.68844,100000,1.41934e-13,0,0
-2.63819,100000,1.35665e-13,0,0
-2.58794,100000,9.76951e-14,0,0
-2.53769,100000,5.52318e-14,0,0
-2.48744,100000,-1.07896e-15,0,0
-2.43719,100000,-3.91472e-14,0,0
-2.38693,100000,-2.39189e-14,0,0
-2.33668,100000,-4.90281e-15,0,0
-2.28643,100000,2.46188e-14,0,0
-2.23618,100000,4.87019e-14,0,0
-2.18593,100000,5.84469e-14,0,0
-2.13568,100000,6.40841e-14,0,0
-2.08543,100000,5.9416e-14,0,0
-2.03518,100000,4.88204e-14,0,0
-1.98492,100000,2.40591e-14,0,0
-1.93467,100000,5.54735e-15,0,0
-1.88442,100000,1.27627e-15,0,0
-1.83417,100000,-9.0189e-15,0,0
-1.78392,100000,-3.24141e-14,0,0
-1.73367,100000,-4.26095e-14,0,0
-1.68342,100000,-2.53902e-14,0,0
-1.63317,100000,1.18419e-11,0,0
-1.58291,100000,4.72325e-11,0,0
-1.53266,100000,2.95748e-07,0,0
-1.48241,100000,1.15279e-06,0,0
-1.43216,99999.8,0.000716502,0,0
-1.38191,99999.1,0.00273001,0,0
-1.33166,99970.4,0.0938368,0,0
-1.28141,99892.6,0.339941,0,0
-1.23116,99454,1.73851,0,0
-1.1809,98414,5.05784,0,0
-1.13065,96602.4,11.0004,0,0
-1.0804,93558.2,21.1332,0,0
-1.03015,90242.9,32.5541,0,0
-0.979899,86512.3,45.9479,0,0
-0.929648,82926.1,59.2781,0,0
-0.879397,79551.8,72.515,0,0
-0.829146,76325.5,85.5167,0,0
-0.778894,73307.8,98.1868,0,0
-0.728643,70440.2,110.884,0,0
-0.678392,67775.6,123.619,0,0
-0.628141,65091.2,136.171,0,0
-0.577889,62381.4,148.486,0,0
-0.527638,59939.1,161.103,0,0
-0.477387,57830.6,174.098,0,0
-0.427136,55599.4,187.134,0,0
-0.376884,53221.3,200.219,0,0
-0.326633,51000.5,212.883,0,0
-0.276382,48960.7,225.062,0,0
-0.226131,47008.2,237.714,0,0
-0.175879,45152.2,250.89,0,0
-0.125628,43385.9,264.212,0,0
-0.0753769,41715,277.691,0,0
-0.0251256,39987.1,291.087,0,0
0.0251256,38201.1,304.399,0,0
0.0753769,36540.4,318.066,0,0
0.125628,35002.5,332.082,0,0
0.175879,33788.2,344.475,0,0
0.226131,32878.7,355.34,0,0
0.276382,32305.3,361.308,0,0
0.326633,32036.1,362.845,0,0
0.376884,31892.4,361.121,0,0
0.427136,31857.7,356.563,0,0
0.477387,31989.6,353.503,0,0
0.527638,32260.5,351.694,0,0
0.577889,32429.6,350.929,0,0
0.628141,32517.2,351.001,0,0
0.678392,32667,352.383,0,0
0.728643,32864.6,354.775,0,0
0.778894,32938.8,356.139,0,0
0.829146,32921.9,356.745,0,0
0.879397,32881,356.567,0,0
0.929648,32823.1,355.833,0,0
0.979899,32782.8,355.167,0,0
1.03015,32754.3,354.547,0,0
1.0804,32736.2,354.339,0,0
1.13065,32724.9,354.4,0,0
1.1809,32642.8,353.924,0,0
1.23116,32516.5,353.112,0,0
1.28141,32409.9,352.455,0,0
1.33166,32315.1,351.893,0,0
1.38191,32412.1,352.918,0,0
1.43216,32619.5,354.856,0,0
1.48241,32771.6,356.274,0,0
1.53266,32893.3,357.406,0,0
1.58291,32845.4,357.02,0,0
1.63317,32708,355.834,0,0
1.68342,30530.5,335.642,0,0
1.73367,27325.3,305.877,0,0
1.78392,21437.3,215.801,0,0
1.83417,14257.5,96.6866,0,0
1.88442,11310.3,38.8411,0,0
1.93467,10309.4,9.17012,0,0
1.98492,10002.7,0.078406,0,0
2.03518,10000.6,0.0178629,0,0
2.08543,10000,1.73886e-06,0,0
2.13568,10000,3.86121e-07,0,0
2.18593,10000,3.77679e-10,0,0
2.23618,10000,8.14345e-11,0,0
2.28643,10000,-6.84001e-14,0,0
2.33668,10000,-1.17533e-13,0,0
