x,p,U_0,U_1,U_2
-1.83417,50817.8,213.531,0,0
-1.78392,50398.3,216.155,0,0
-1.73367,49993.4,218.873,0,0
-1.68342,49619.1,221.787,0,0
-1.63317,49225.8,224.653,0,0
-1.58291,48794.9,227.424,0,0
-1.53266,48358.1,230.101,0,0
-1.48241,47910,232.599,0,0
-1.43216,47473.3,235.125,0,0
-1.38191,47057.5,237.7,0,0
-1.33166,46665.9,240.392,0,0
-1.28141,46316.5,243.285,0,0
-1.23116,45959.9,246.16,0,0
-1.1809,45591.2,249.004,0,0
-1.13065,45209.7,251.729,0,0
-1.0804,44808,254.266,0,0
-1.03015,44406.5,256.8,0,0
-0.979899,44005.3,259.333,0,0
-0.929648,43611.7,261.868,0,0
-0.879397,43229.5,264.408,0,0
-0.829146,42872.2,267.109,0,0
-0.778894,42550,270.038,0,0
-0.728643,42227.3,272.983,0,0
-0.678392,41903.7,275.951,0,0
-0.628141,41564.6,278.82,0,0
-0.577889,41205.2,281.561,0,0
-0.527638,40832,284.211,0,0
-0.477387,40441.6,286.748,0,0
-0.427136,40022.3,289.043,0,0
-0.376884,39568.4,291.046,0,0
-0.326633,39180.1,293.398,0,0
-0.276382,38867.2,296.151,0,0
-0.226131,38654.8,299.775,0,0
-0.175879,38553.2,304.362,0,0
-0.125628,38345.6,308.108,0,0
-0.0753769,38025.2,310.962,0,0
-0.0251256,37458.1,311.732,0,0
0.0251256,36639.2,310.373,0,0
0.0753769,36070.7,310.925,0,0
0.125628,35747.7,313.347,0,0
0.175879,35948.3,320.735,0,0
0.226131,36641.9,332.8,0,0
0.276382,36907.1,341.933,0,0
0.326633,36784.6,348.414,0,0
0.376884,35325,342.238,0,0
0.427136,32703.1,325.059,0,0
0.477387,30980.4,312.905,0,0
0.527638,30008.3,304.946,0,0
0.577889,31208.4,320.972,0,0
0.628141,34150.2,356.231,0,0
0.678392,35963.5,387.708,0,0
0.728643,36907.9,416.272,0,0
0.778894,35416.3,411.76,0,0
0.829146,32124.1,382.799,0,0
0.879397,27596.5,343.359,0,0
0.929648,22192.6,296.484,0,0
0.979899,22794.7,288.326,0,0
1.03015,27485,306.522,0,0
1.0804,32087.6,362.513,0,0
1.13065,36633.1,443.179,0,0
1.1809,38133.3,472.569,0,0
1.23116,37727.1,469.858,0,0
1.28141,32303.6,415.867,0,0
1.33166,23869.7,331.109,0,0
1.38191,21512.3,289.482,0,0
1.43216,22647.9,272.648,0,0
1.48241,26842.5,302.594,0,0
1.53266,32720.9,358.288,0,0
1.58291,36278,409.443,0,0
1.63317,38612.5,458.207,0,0
1.68342,38996.9,459.625,0,0
1.73367,38399,437.191,0,0
1.78392,32187.4,383.663,0,0
1.83417,23272.8,315.162,0,0
1.88442,22096.9,289.993,0,0
1.93467,24479.7,284.75,0,0
1.98492,28593.7,316.079,0,0
2.03518,33467.4,363.458,0,0
2.08543,36573.3,408.401,0,0
2.13568,38939.6,452.325,0,0
2.18593,39481.5,452.998,0,0
2.23618,39296.2,436.432,0,0
2.28643,34015.6,388.498,0,0
2.33668,26802.4,328.667,0,0
2.38693,25455.5,307.484,0,0
2.43719,26223.7,300.235,0,0
2.48744,28825,316.921,0,0
2.53769,32053.7,341.798,0,0
2.58794,35036.5,383.639,0,0
2.63819,37939.6,430.984,0,0
2.68844,38352.1,435.757,0,0
2.73869,37999.7,427.452,0,0
2.78894,35862.2,400.844,0,0
2.8392,33206.6,368.922,0,0
2.88945,30430.4,342.96,0,0
2.9397,27621.2,318.63,0,0
2.98995,28228.4,319.443,0,0
3.0402,29716.5,326.741,0,0
3.09045,32417.8,354.863,0,0
3.1407,35413,388.03,0,0
3.19095,36348.1,401.211,0,0
3.24121,36815.5,409.855,0,0
3.29146,38461.9,414.822,0,0
3.34171,40358.4,419.008,0,0
3.39196,42494.3,295.887,0,0
3.44221,44677.5,147.61,0,0
3.49246,79758.3,70.5788,0,0
3.54271,120874,6.61587,0,0
3.59296,116089,10.7003,0,0
3.64322,103520,26.3248,0,0
3.69347,90248.4,-1.98872,0,0
3.74372,76866.9,-37.1597,0,0
3.79397,89037.9,-42.7937,0,0
3.84422,104859,-44.2082,0,0
3.89447,101605,-22.8263,0,0
3.94472,95871.8,1.51795,0,0
3.99497,92924.2,2.09537,0,0
4.04523,90303.4,-0.115498,0,0
4.09548,96258.7,1.07323,0,0
4.14573,103114,2.61882,0,0
4.19598,102926,9.15022,0,0
4.24623,102083,16.1448,0,0
4.29648,99045.4,15.3614,0,0
4.34673,95830,13.9474,0,0
4.39698,92763.9,10.1093,0,0
4.44724,89708.1,6.10271,0,0
4.49749,89020.5,3.42077,0,0
4.54774,88470.7,0.815937,0,0
4.59799,88761.7,1.80366,0,0
4.64824,89092.3,2.96067,0,0
4.69849,90738.5,4.8836,0,0
4.74874,92432.4,6.83431,0,0
4.79899,93967.8,6.69217,0,0
4.84925,95499.2,6.49637,0,0
4.8995,97098.1,5.7362,0,0
4.94975,98698,4.96744,0,0
5,98706,0,0,0
