x,p,U_0,U_1,U_2
-1.23116,29848.2,208.178,0,0
-1.1809,29781.1,210.755,0,0
-1.13065,29724.1,213.42,0,0
-1.0804,29683.2,216.225,0,0
-1.03015,29667.8,219.196,0,0
-0.979899,29691.1,222.421,0,0
-0.929648,29737.9,225.804,0,0
-0.879397,29819,229.417,0,0
-0.829146,29860.7,232.781,0,0
-0.778894,29847,235.793,0,0
-0.728643,29777.2,238.339,0,0
-0.678392,29631.4,240.256,0,0
-0.628141,29495.9,242.168,0,0
-0.577889,29373.7,244.074,0,0
-0.527638,29314.2,246.504,0,0
-0.477387,29333,249.587,0,0
-0.427136,29644.4,254.856,0,0
-0.376884,30306.2,262.744,0,0
-0.326633,31065.5,271.008,0,0
-0.276382,31937.2,279.706,0,0
-0.226131,32433,285.339,0,0
-0.175879,32513.7,287.583,0,0
-0.125628,32556.3,289.131,0,0
-0.0753769,32558.7,289.937,0,0
-0.0251256,32553.5,290.311,0,0
0.0251256,32540.7,290.241,0,0
0.0753769,32540.9,290.019,0,0
0.125628,32553.9,289.646,0,0
0.175879,32572.5,289.359,0,0
0.226131,32596.3,289.15,0,0
0.276382,32528.7,288.453,0,0
0.326633,32378.4,287.313,0,0
0.376884,32125.4,285.476,0,0
0.427136,31783.1,283.034,0,0
0.477387,31606.7,281.78,0,0
0.527638,31568.9,281.517,0,0
0.577889,31567.8,281.541,0,0
0.628141,31596.1,281.794,0,0
0.678392,31586.5,281.792,0,0
0.728643,31547.7,281.592,0,0
0.778894,31506.5,281.293,0,0
0.829146,31463.6,280.919,0,0
0.879397,31537.2,281.405,0,0
0.929648,31693.5,282.5,0,0
0.979899,31860.6,283.785,0,0
1.03015,32035.1,285.198,0,0
1.0804,32019.6,285.443,0,0
1.13065,31880.1,284.925,0,0
1.1809,31664.6,283.38,0,0
1.23116,31401.5,281.193,0,0
1.28141,31369.5,280.466,0,0
1.33166,31476,280.616,0,0
1.38191,31681.9,282.682,0,0
1.43216,31944.9,285.849,0,0
1.48241,32367.2,287.941,0,0
1.53266,32877.2,289.442,0,0
1.58291,37952.1,243.471,0,0
1.63317,45431.2,172.496,0,0
1.68342,63522.2,106.175,0,0
1.73367,86959,42.1977,0,0
1.78392,94718.8,19.3418,0,0
1.83417,94930.5,16.285,0,0
1.88442,93218,11.337,0,0
1.93467,90620.7,5.51943,0,0
1.98492,92193.7,6.99458,0,0
2.03518,95596.9,11.6702,0,0
2.08543,93278.8,9.2342,0,0
2.13568,88566.7,3.82251,0,0
2.18593,94380.4,1.23784,0,0
2.23618,104390,-0.219974,0,0
2.28643,102890,0.746351,0,0
2.33668,97025.2,2.63218,0,0
2.38693,98048.2,-2.32325,0,0
2.43719,101555,-9.74526,0,0
2.48744,101370,-10.6909,0,0
2.53769,99921,-9.41979,0,0
2.58794,98052.7,-10.7502,0,0
2.63819,96048.1,-12.9249,0,0
2.68844,98074.8,-10.0901,0,0
2.73869,101340,-5.71653,0,0
2.78894,99399.1,-1.30814,0,0
2.8392,95946.9,3.11036,0,0
2.88945,96653.2,5.08619,0,0
2.9397,98498.5,6.393,0,0
2.98995,97639.5,9.19146,0,0
3.0402,96083.1,12.3746,0,0
3.09045,94922.3,11.3909,0,0
3.1407,93857.2,9.39798,0,0
3.19095,94528.4,6.58224,0,0
3.24121,95593.7,3.57973,0,0
3.29146,96296.9,0.134458,0,0
3.34171,96923.4,-3.40474,0,0
3.39196,97676.7,-5.66649,0,0
3.44221,98455,-7.6758,0,0
3.49246,99625.4,-5.88575,0,0
3.54271,100868,-3.39876,0,0
3.59296,99676.9,-0.742191,0,0
3.64322,98073.6,1.94314,0,0
3.69347,97016,3.04447,0,0
3.74372,96043.7,3.8986,0,0
3.79397,94687.2,4.48572,0,0
3.84422,93275.9,5.0347,0,0
3.89447,93595,2.71205,0,0
3.94472,94138.9,0.0162586,0,0
3.99497,95798,-2.96843,0,0
4.04523,97587.9,-5.98701,0,0
4.09548,99365.4,-6.35719,0,0
4.14573,101142,-6.44937,0,0
4.19598,100728,-5.66154,0,0
4.24623,100111,-4.79196,0,0
4.29648,100288,-3.20641,0,0
4.34673,100530,-1.5628,0,0
4.39698,98877.6,-0.0343498,0,0
4.44724,97093.8,1.48609,0,0
4.49749,96948.2,2.27511,0,0
4.54774,96897.9,3.02157,0,0
4.59799,95882.1,4.0276,0,0
4.64824,94820.8,5.04588,0,0
4.69849,95573.5,4.97012,0,0
4.74874,96392,4.85467,0,0
4.79899,96603.2,4.5878,0,0
4.84925,96798.8,4.31704,0,0
4.8995,97867.2,3.37293,0,0
4.94975,98949,2.41856,0,0
5,98954.4,0,0,0
