x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,8.79291e-14,0,0
-4.8995,100000,9.85426e-14,0,0
-4.84925,100000,1.07728e-13,0,0
-4.79899,100000,2.31521e-14,0,0
-4.74874,100000,-5.94731e-14,0,0
-4.69849,100000,-6.60104e-14,0,0
-4.64824,100000,-6.99939e-14,0,0
-4.59799,100000,-3.56756e-15,0,0
-4.54774,100000,6.10833e-14,0,0
-4.49749,100000,8.80552e-14,0,0
-4.44724,100000,1.17182e-13,0,0
-4.39698,100000,1.83343e-13,0,0
-4.34673,100000,2.45774e-13,0,0
-4.29648,100000,2.5456e-13,0,0
-4.24623,100000,2.61948e-13,0,0
-4.19598,100000,2.52107e-13,0,0
-4.14573,100000,2.42276e-13,0,0
-4.09548,100000,2.32563e-13,0,0
-4.04523,100000,2.20872e-13,0,0
-3.99497,100000,1.90342e-13,0,0
-3.94472,100000,1.63173e-13,0,0
-3.89447,100000,1.64649e-13,0,0
-3.84422,100000,1.62297e-13,0,0
-3.79397,100000,1.30486e-13,0,0
-3.74372,100000,9.37337e-14,0,0
-3.69347,100000,2.23881e-14,0,0
-3.64322,100000,-4.73346e-14,0,0
-3.59296,100000,-1.06659e-13,0,0
-3.54271,100000,-1.62778e-13,0,0
-3.49246,100000,-2.00003e-13,0,0
-3.44221,100000,-2.46157e-13,0,0
-3.39196,100000,-3.40992e-13,0,0
-3.34171,100000,-4.17407e-13,0,0
-3.29146,100000,-4.00609e-13,0,0
-3.24121,100000,2.65353e-10,0,0
-3.19095,100000,1.78387e-09,0,0
-3.1407,100000,3.88697e-06,0,0
-3.09045,100000,2.48813e-05,0,0
-3.0402,99999.2,0.00249594,0,0
-2.98995,99995.2,0.0150814,0,0
-2.9397,99956.5,0.137849,0,0
-2.88945,99782.7,0.687911,0,0
-2.8392,99402.7,1.90011,0,0
-2.78894,98269.6,5.52986,0,0
-2.73869,96920,9.90494,0,0
-2.68844,94824.9,16.8473,0,0
-2.63819,92741.3,23.8265,0,0
-2.58794,90695.4,30.9258,0,0
-2.53769,88730.4,37.8078,0,0
-2.48744,87014.8,44.0206,0,0
-2.43719,85354.5,50.0852,0,0
-2.38693,83855.9,55.7167,0,0
-2.33668,82387.9,61.2813,0,0
-2.28643,81004.7,66.6602,0,0
-2.23618,79640.2,72.0138,0,0
-2.18593,78325.2,77.3007,0,0
-2.13568,77024.5,82.579,0,0
-2.08543,75759.5,87.8357,0,0
-2.03518,74507.1,93.0899,0,0
-1.98492,73284.9,98.338,0,0
-1.93467,72075,103.587,0,0
-1.88442,70892.9,108.838,0,0
-1.83417,69721.6,114.087,0,0
-1.78392,68573.7,119.335,0,0
-1.73367,67441.2,124.594,0,0
-1.68342,66340.6,129.881,0,0
-1.63317,65239,135.141,0,0
-1.58291,64135.1,140.349,0,0
-1.53266,63075.6,145.628,0,0
-1.48241,62100.6,151.041,0,0
-1.43216,61069.3,156.35,0,0
-1.38191,59935.5,161.469,0,0
-1.33166,58914.3,166.69,0,0
-1.28141,58089,172.086,0,0
-1.23116,57178.9,177.508,0,0
-1.1809,56127.5,182.97,0,0
-1.13065,55124.1,188.222,0,0
-1.0804,54197.4,193.138,0,0
-1.03015,53313.3,198.307,0,0
-0.979899,52494.5,203.864,0,0
-0.929648,51657.4,209.396,0,0
-0.879397,50793.4,214.893,0,0
-0.829146,49921,220.226,0,0
-0.778894,49036.9,225.327,0,0
-0.728643,48180.6,230.456,0,0
-0.678392,47362.1,235.622,0,0
-0.628141,46581,240.947,0,0
-0.577889,45848.5,246.478,0,0
-0.527638,45119.1,252.01,0,0
-0.477387,44393.6,257.543,0,0
-0.427136,43652.9,262.893,0,0
-0.376884,42893.7,268.023,0,0
-0.326633,42150.1,273.183,0,0
-0.276382,41424.3,278.378,0,0
-0.226131,40725.8,283.808,0,0
-0.175879,40057.5,289.497,0,0
-0.125628,39365.9,294.982,0,0
-0.0753769,38649.4,300.251,0,0
-0.0251256,37920.7,305.316,0,0
0.0251256,37179.5,310.173,0,0
0.0753769,36543.1,315.902,0,0
0.125628,36009.4,322.486,0,0
0.175879,35552,329.952,0,0
0.226131,35166.6,338.251,0,0
0.276382,34612.2,344.686,0,0
0.326633,33905,349.437,0,0
0.376884,33069.2,350.749,0,0
0.427136,32121.7,349.073,0,0
0.477387,31602.1,348.922,0,0
0.527638,31439.9,350.046,0,0
0.577889,31752.2,354.629,0,0
0.628141,32444.9,361.984,0,0
0.678392,32823.4,365.192,0,0
0.728643,32959.8,365.205,0,0
0.778894,32841.9,361.401,0,0
0.829146,32535.9,354.774,0,0
0.879397,32258.8,349.792,0,0
0.929648,32002.4,345.977,0,0
0.979899,32029.7,346.001,0,0
1.03015,32250.3,348.638,0,0
1.0804,32674.1,353.721,0,0
1.13065,33230.6,360.401,0,0
1.1809,33377.1,363.134,0,0
1.23116,33267.1,363.395,0,0
1.28141,33026.7,360.912,0,0
1.33166,32708.1,356.781,0,0
1.38191,32319,352.508,0,0
1.43216,31889.4,348.153,0,0
1.48241,31840.6,347.351,0,0
1.53266,32001.4,348.504,0,0
1.58291,32182,350.696,0,0
1.63317,32373.2,353.436,0,0
1.68342,32699.7,357.133,0,0
1.73367,33094.6,361.312,0,0
1.78392,33124.5,361.913,0,0
1.83417,32978.7,360.792,0,0
1.88442,32904.9,359.605,0,0
1.93467,32864.1,358.387,0,0
1.98492,32620.1,355.746,0,0
2.03518,32287,352.48,0,0
2.08543,32145.9,350.768,0,0
2.13568,32085.1,349.707,0,0
2.18593,32187,350.667,0,0
2.23618,32353.7,352.432,0,0
2.28643,32444.5,353.547,0,0
2.33668,32506.4,354.416,0,0
2.38693,32537.2,354.763,0,0
2.43719,32556.9,354.923,0,0
2.48744,32660.8,355.938,0,0
2.53769,32793.5,357.247,0,0
2.58794,32799.1,357.429,0,0
2.63819,32763.4,357.247,0,0
2.68844,32735,356.636,0,0
2.73869,32708.8,355.895,0,0
2.78894,32687.9,355.259,0,0
2.8392,32668.6,354.654,0,0
2.88945,32644,354.177,0,0
2.9397,32617.9,353.736,0,0
2.98995,32596.4,353.476,0,0
3.0402,32576,353.263,0,0
3.09045,32518.5,352.776,0,0
3.1407,32452,352.222,0,0
3.19095,32427.6,352.04,0,0
3.24121,32412.7,351.943,0,0
3.29146,32542.6,353.121,0,0
3.34171,32703.2,354.57,0,0
3.39196,32764,355.085,0,0
3.44221,32805.1,355.416,0,0
3.49246,32775.2,355.154,0,0
3.54271,32732.4,354.783,0,0
3.59296,32689.3,354.354,0,0
3.64322,32646.2,353.914,0,0
3.69347,32575,353.266,0,0
3.74372,32499.4,352.586,0,0
3.79397,32473,352.354,0,0
3.84422,32453.7,352.186,0,0
3.89447,32457.4,352.24,0,0
3.94472,32463.9,352.322,0,0
3.99497,32527.2,352.916,0,0
4.04523,32597.2,353.569,0,0
4.09548,32659.7,354.179,0,0
4.14573,32721.6,354.783,0,0
4.19598,32726.7,354.894,0,0
4.24623,32726.6,354.959,0,0
4.29648,32721.8,354.96,0,0
4.34673,32716.6,354.956,0,0
4.39698,32555.2,353.587,0,0
4.44724,32382.9,352.123,0,0
4.49749,29121.8,321.317,0,0
4.54774,25680.8,288.804,0,0
4.59799,18916.9,174.448,0,0
4.64824,11996.4,56.2363,0,0
4.69849,10905.2,26.8825,0,0
4.74874,10025.4,0.751494,0,0
4.79899,10001.7,0.0500979,0,0
4.84925,10000,0.000742669,0,0
4.8995,10000,1.18255e-06,0,0
4.94975,10000,6.39016e-09,0,0
5,10000,0,0,0
