x,p,U_0,U_1,U_2
-5,46661,0,0,0
-4.94975,46661,3.43789,0,0
-4.8995,46657.6,6.89197,0,0
-4.84925,46654.2,10.3459,0,0
-4.79899,46649.6,13.7925,0,0
-4.74874,46644.9,17.2392,0,0
-4.69849,46637.6,20.6889,0,0
-4.64824,46630.2,24.1384,0,0
-4.59799,46620.7,27.587,0,0
-4.54774,46611,31.0355,0,0
-4.49749,46598.9,34.4853,0,0
-4.44724,46586.6,37.9352,0,0
-4.39698,46571.9,41.3874,0,0
-4.34673,46557,44.8398,0,0
-4.29648,46539.6,48.2947,0,0
-4.24623,46522.1,51.7494,0,0
-4.19598,46502.3,55.2022,0,0
-4.14573,46482.5,58.6552,0,0
-4.09548,46462.1,62.1103,0,0
-4.04523,46441.1,65.5646,0,0
-3.99497,46414.1,69.0098,0,0
-3.94472,46387.8,72.4597,0,0
-3.89447,46367.9,75.95,0,0
-3.84422,46344.4,79.4341,0,0
-3.79397,46292.6,82.8693,0,0
-3.74372,46248,86.3182,0,0
-3.69347,46252.9,89.8624,0,0
-3.64322,46244.9,93.3828,0,0
-3.59296,46153.3,96.7514,0,0
-3.54271,46081.2,100.132,0,0
-3.49246,46123.4,103.586,0,0
-3.44221,46144.6,107.051,0,0
-3.39196,46050.5,110.582,0,0
-3.34171,45967.8,114.071,0,0
-3.29146,45942.8,117.347,0,0
-3.24121,45922,120.675,0,0
-3.19095,45920.8,124.25,0,0
-3.1407,45902.5,127.813,0,0
-3.09045,45808.5,131.321,0,0
-3.0402,45721.3,134.802,0,0
-2.98995,45661.7,138.168,0,0
-2.9397,45613.8,141.557,0,0
-2.88945,45611.3,145.039,0,0
-2.8392,45595.2,148.543,0,0
-2.78894,45529.2,152.125,0,0
-2.73869,45462.6,155.618,0,0
-2.68844,45394,158.805,0,0
-2.63819,45333.1,162.104,0,0
-2.58794,45296.9,165.763,0,0
-2.53769,45266.5,169.47,0,0
-2.48744,45254,173.32,0,0
-2.43719,45233.6,177.152,0,0
-2.38693,45190.2,180.93,0,0
-2.33668,45149.3,184.659,0,0
-2.28643,45115.2,188.253,0,0
-2.23618,45095.1,191.931,0,0
-2.18593,45111.9,195.833,0,0
-2.13568,45135.1,199.848,0,0
-2.08543,45174.8,204.149,0,0
-2.03518,45207.6,208.395,0,0
-1.98492,45223.7,212.508,0,0
-1.93467,45226,216.569,0,0
-1.88442,45196.8,220.511,0,0
-1.83417,45172.5,224.468,0,0
-1.78392,45158.9,228.461,0,0
-1.73367,45166.9,232.562,0,0
-1.68342,45220,236.886,0,0
-1.63317,45275.7,241.282,0,0
-1.58291,45337,245.817,0,0
-1.53266,45376.2,250.162,0,0
-1.48241,45373.8,254.147,0,0
-1.43216,45268.6,257.502,0,0
-1.38191,44976.8,259.712,0,0
-1.33166,44676.3,261.774,0,0
-1.28141,44360.6,263.578,0,0
-1.23116,44042.8,265.381,0,0
-1.1809,43721.7,267.183,0,0
-1.13065,43397.2,268.943,0,0
-1.0804,43067.3,270.636,0,0
-1.03015,42738.2,272.333,0,0
-0.979899,42410.1,274.037,0,0
-0.929648,42063.7,275.646,0,0
-0.879397,41690.4,277.118,0,0
-0.829146,41327.2,278.604,0,0
-0.778894,40978.2,280.11,0,0
-0.728643,40667.2,281.854,0,0
-0.678392,40407.6,283.921,0,0
-0.628141,40190.1,286.33,0,0
-0.577889,40027.2,289.184,0,0
-0.527638,39822.3,291.785,0,0
-0.477387,39564.8,294.072,0,0
-0.427136,39267.6,295.995,0,0
-0.376884,38922.8,297.48,0,0
-0.326633,38616.8,299.154,0,0
-0.276382,38355.5,301.045,0,0
-0.226131,38189.3,303.738,0,0
-0.175879,38128.1,307.315,0,0
-0.125628,37964.4,310.145,0,0
-0.0753769,37692.1,312.181,0,0
-0.0251256,37262.7,312.77,0,0
0.0251256,36672.9,311.883,0,0
0.0753769,36184.3,311.789,0,0
0.125628,35795,312.473,0,0
0.175879,35863,317.313,0,0
0.226131,36361.8,326.066,0,0
0.276382,36645,333.512,0,0
0.326633,36733.2,339.774,0,0
0.376884,36203.7,340.083,0,0
0.427136,35137.2,335.217,0,0
0.477387,34099.9,330.398,0,0
0.527638,33087.1,325.618,0,0
0.577889,32524.3,325.875,0,0
0.628141,32322.5,330.171,0,0
0.678392,31797.8,330.361,0,0
0.728643,31024.7,327.39,0,0
0.778894,32974.7,350.52,0,0
0.829146,36937.4,392.941,0,0
0.879397,38825,438.438,0,0
0.929648,39240.5,486.118,0,0
0.979899,28550.2,434.487,0,0
1.03015,10300.6,315.257,0,0
1.0804,4738.1,227.003,0,0
1.13065,7458.96,158.972,0,0
1.1809,19748.7,254.319,0,0
1.23116,38028.6,451.943,0,0
1.28141,48031.2,562.443,0,0
1.33166,53067.5,620.67,0,0
1.38191,37570.7,539.604,0,0
