x,p,U_0,U_1,U_2
-5,94275.6,0,0,0
-4.94975,94276.7,-5.11219,0,0
-4.8995,94507.8,-10.2679,0,0
-4.84925,94753.9,-15.2817,0,0
-4.79899,95984.9,-10.9729,0,0
-4.74874,97132.4,-6.58589,0,0
-4.69849,95025.9,0.855869,0,0
-4.64824,93018,8.16016,0,0
-4.59799,93730,11.6742,0,0
-4.54774,94363.9,14.8781,0,0
-4.49749,93340.6,11.5002,0,0
-4.44724,92510.9,7.76469,0,0
-4.39698,95006.9,-2.11481,0,0
-4.34673,97420.3,-11.7551,0,0
-4.29648,98648.2,-17.9541,0,0
-4.24623,99916.7,-23.5308,0,0
-4.19598,101687,-21.4318,0,0
-4.14573,103190,-18.8047,0,0
-4.09548,101803,-10.4935,0,0
-4.04523,100283,-1.86858,0,0
-3.99497,97482.4,9.74414,0,0
-3.94472,94707.7,20.5379,0,0
-3.89447,92151.4,24.3506,0,0
-3.84422,89694.3,26.7498,0,0
-3.79397,88000.5,18.271,0,0
-3.74372,86330.2,9.77577,0,0
-3.69347,84824.3,1.16538,0,0
-3.64322,83995.5,-6.80806,0,0
-3.59296,87504.2,-10.7003,0,0
-3.54271,90944.6,-15.1203,0,0
-3.49246,93982.5,-22.6521,0,0
-3.44221,94397.9,-34.5351,0,0
-3.39196,80516.2,-70.1393,0,0
-3.34171,66677.3,-109.942,0,0
-3.29146,53054.6,-170.991,0,0
-3.24121,41663.1,-222.257,0,0
-3.19095,40789.5,-227.407,0,0
-3.1407,40101.5,-231.21,0,0
-3.09045,40230.8,-229.083,0,0
-3.0402,40344.2,-227.239,0,0
-2.98995,40392.2,-226.563,0,0
-2.9397,40475.4,-225.741,0,0
-2.88945,40695.1,-224.349,0,0
-2.8392,40795.9,-222.724,0,0
-2.78894,40462.1,-220.249,0,0
-2.73869,40235.4,-217.887,0,0
-2.68844,40377.2,-215.914,0,0
-2.63819,40473,-214.21,0,0
-2.58794,40418.5,-213.384,0,0
-2.53769,40470.1,-212.637,0,0
-2.48744,40848.6,-212.134,0,0
-2.43719,41193.5,-212.01,0,0
-2.38693,41440.6,-212.997,0,0
-2.33668,41833.1,-214.187,0,0
-2.28643,42629.2,-215.944,0,0
-2.23618,43226.6,-217.162,0,0
