x,p,U_0,U_1,U_2
3.54271,64878.7,-52.099,0,0
3.59296,65125,-51.8568,0,0
3.64322,65368.9,-51.7616,0,0
3.69347,65788.5,-51.1123,0,0
3.74372,66235.5,-50.3766,0,0
3.79397,66376.8,-49.1404,0,0
3.84422,66474.4,-47.8327,0,0
3.89447,66734.3,-45.7345,0,0
3.94472,67015.3,-43.5335,0,0
3.99497,66642.4,-40.9907,0,0
4.04523,66192.8,-38.4077,0,0
4.09548,66171.2,-35.5587,0,0
4.14573,66194.5,-32.6818,0,0
4.19598,65810.3,-29.9766,0,0
4.24623,65388.2,-27.2874,0,0
4.29648,65544.9,-24.8304,0,0
4.34673,65748.5,-22.3922,0,0
4.39698,65464.8,-20.2973,0,0
4.44724,65147.1,-18.2262,0,0
4.49749,65562.7,-16.8633,0,0
4.54774,66020.9,-15.5416,0,0
4.59799,66006,-14.1495,0,0
4.64824,65969,-12.754,0,0
4.69849,66322,-11.6011,0,0
4.74874,66689.2,-10.4569,0,0
4.79899,66710.1,-8.78967,0,0
4.84925,66722.2,-7.10899,0,0
4.8995,66879.5,-4.75757,0,0
4.94975,67039.1,-2.39594,0,0
5,67039.9,0,0,0
