x,p,U_0,U_1,U_2
2.13568,33191.8,362.194,0,0
2.18593,33261.9,363.233,0,0
2.23618,33156.5,362.568,0,0
2.28643,33066.9,361.155,0,0
2.33668,32983.4,359.459,0,0
2.38693,32801.4,357.206,0,0
2.43719,32584,354.752,0,0
2.48744,32355.4,352.349,0,0
2.53769,32123.1,349.963,0,0
2.58794,32151.4,350.04,0,0
2.63819,32264.4,350.917,0,0
2.68844,32410,352.599,0,0
2.73869,32565.6,354.528,0,0
2.78894,32526.1,354.281,0,0
2.8392,32429.9,353.402,0,0
2.88945,32541.4,354.519,0,0
2.9397,32709.8,356.184,0,0
2.98995,32757.5,356.759,0,0
3.0402,32774.1,357.053,0,0
3.09045,32745.1,356.717,0,0
3.1407,32704.9,356.228,0,0
3.19095,32697.2,355.698,0,0
3.24121,32696.7,355.16,0,0
3.29146,32691.1,354.713,0,0
3.34171,32684.3,354.285,0,0
3.39196,32658.8,353.855,0,0
3.44221,32629.7,353.425,0,0
3.49246,32595.1,353.083,0,0
3.54271,32559.5,352.756,0,0
3.59296,32585,353.028,0,0
3.64322,32620.8,353.401,0,0
3.69347,32639.8,353.602,0,0
3.74372,32656.2,353.776,0,0
3.79397,32592.9,353.248,0,0
3.84422,32518.3,352.619,0,0
3.89447,32475.3,352.262,0,0
3.94472,32436.3,351.94,0,0
3.99497,32485.4,352.405,0,0
4.04523,32544.7,352.962,0,0
4.09548,32643.9,353.891,0,0
4.14573,32747.1,354.858,0,0
4.19598,32760.1,355.042,0,0
4.24623,32764.6,355.153,0,0
4.29648,32757.6,355.155,0,0
4.34673,32749.7,355.148,0,0
4.39698,32726.6,354.999,0,0
4.44724,32702.3,354.839,0,0
4.49749,32625.1,354.183,0,0
4.54774,32544.9,353.498,0,0
4.59799,32494.2,353.064,0,0
4.64824,32445,352.642,0,0
4.69849,32449.6,352.641,0,0
4.74874,32456.2,352.655,0,0
4.79899,33858.6,339.704,0,0
4.84925,35296.9,326.421,0,0
4.8995,63506.6,266.395,0,0
4.94975,92124.1,205.657,0,0
5,92267.2,0,0,0
