x,p,U_0,U_1,U_2
-1.78392,42966.8,212.215,0,0
-1.73367,42532.7,214.48,0,0
-1.68342,42191.4,216.618,0,0
-1.63317,41821.7,218.807,0,0
-1.58291,41395.4,221.097,0,0
-1.53266,40993.7,223.356,0,0
-1.48241,40638.7,225.558,0,0
-1.43216,40270.2,227.786,0,0
-1.38191,39877.2,230.061,0,0
-1.33166,39495.9,232.313,0,0
-1.28141,39134.9,234.524,0,0
-1.23116,38769.2,236.742,0,0
-1.1809,38395.7,238.975,0,0
-1.13065,38030.9,241.202,0,0
-1.0804,37680.1,243.421,0,0
-1.03015,37329.5,245.647,0,0
-0.979899,36979,247.885,0,0
-0.929648,36635.2,250.12,0,0
-0.879397,36300.9,252.352,0,0
-0.829146,35965.1,254.568,0,0
-0.778894,35627.3,256.761,0,0
-0.728643,35289.7,258.897,0,0
-0.678392,34952.5,260.954,0,0
-0.628141,34632.6,263.063,0,0
-0.577889,34335,265.237,0,0
-0.527638,34044,267.417,0,0
-0.477387,33761.2,269.604,0,0
-0.427136,33464.1,271.655,0,0
-0.376884,33149.9,273.543,0,0
-0.326633,32858.7,275.36,0,0
-0.276382,32593.9,277.095,0,0
-0.226131,32366.3,278.869,0,0
-0.175879,32179.8,280.688,0,0
-0.125628,32002.4,282.105,0,0
-0.0753769,31834.8,283.096,0,0
-0.0251256,31721.5,283.786,0,0
0.0251256,31663.7,284.167,0,0
0.0753769,31640.1,284.292,0,0
0.125628,31650,284.166,0,0
0.175879,31671.1,283.847,0,0
0.226131,31702.7,283.348,0,0
0.276382,31725.7,282.938,0,0
0.326633,31741,282.611,0,0
0.376884,31800.8,282.869,0,0
0.427136,31899.4,283.636,0,0
0.477387,31968.7,284.307,0,0
0.527638,32013.6,284.899,0,0
0.577889,31905.5,284.248,0,0
0.628141,31674.6,282.601,0,0
0.678392,31507.5,281.292,0,0
0.728643,31389.4,280.245,0,0
0.778894,31477,280.563,0,0
0.829146,31716.7,281.891,0,0
0.879397,31997.4,283.981,0,0
0.929648,32307.2,286.611,0,0
0.979899,32388.2,287.713,0,0
1.03015,32313.5,287.775,0,0
1.0804,31889.3,284.801,0,0
1.13065,31237.1,279.845,0,0
1.1809,30956.3,277.256,0,0
1.23116,30908.1,276.148,0,0
1.28141,31292.7,278.628,0,0
1.33166,31937,283.261,0,0
1.38191,32421.1,287.11,0,0
1.43216,32813.1,290.508,0,0
1.48241,32746.2,290.588,0,0
1.53266,32426.7,288.842,0,0
1.58291,31739.9,283.637,0,0
1.63317,30859.7,276.61,0,0
1.68342,30619.1,273.585,0,0
1.73367,30700.6,272.577,0,0
1.78392,31320.1,276.674,0,0
1.83417,32198.5,283.229,0,0
1.88442,32749.3,287.813,0,0
1.93467,33149.5,291.491,0,0
1.98492,32981.1,291.212,0,0
2.03518,32563.2,289.197,0,0
2.08543,31955.1,283.302,0,0
2.13568,31267.4,275.783,0,0
2.18593,30945.1,273.613,0,0
2.23618,30768.5,273.574,0,0
2.28643,31250.7,276.604,0,0
2.33668,31982.8,280.797,0,0
2.38693,32581.6,285.719,0,0
2.43719,33132.3,290.903,0,0
2.48744,33159.9,291.516,0,0
2.53769,33008.4,290.565,0,0
2.58794,32250,285.081,0,0
2.63819,31294.7,278.126,0,0
2.68844,30912.8,275.306,0,0
2.73869,30707,273.757,0,0
2.78894,31015.7,274.579,0,0
2.8392,31473.8,276.09,0,0
2.88945,32948.8,275.584,0,0
2.9397,34702.2,274.525,0,0
2.98995,45788.1,205.808,0,0
3.0402,59280.5,119.645,0,0
3.09045,72860.1,68.9666,0,0
3.1407,86460.9,26.8838,0,0
3.19095,94277.6,15.486,0,0
3.24121,100781,11.0534,0,0
3.29146,97198,17.2549,0,0
3.34171,91475,25.7121,0,0
3.39196,89872.9,20.1425,0,0
3.44221,89085.1,11.8012,0,0
3.49246,92895,11.308,0,0
3.54271,97548.2,12.2543,0,0
3.59296,94331.5,15.9458,0,0
3.64322,89780.2,20.1027,0,0
3.69347,88587.1,16.5461,0,0
3.74372,87918.1,11.7858,0,0
3.79397,88900.7,8.4684,0,0
3.84422,90119.3,5.35717,0,0
3.89447,91641.5,9.90142,0,0
3.94472,93203.3,15.4404,0,0
3.99497,94438.7,18.4401,0,0
4.04523,95635.9,21.1419,0,0
4.09548,96191.6,22.3577,0,0
4.14573,96679.9,23.4175,0,0
4.19598,94459.8,19.1317,0,0
4.24623,91988.1,14.3492,0,0
4.29648,91869.1,8.95937,0,0
4.34673,91940.8,3.52027,0,0
4.39698,91166,0.211961,0,0
4.44724,90332.4,-2.94822,0,0
4.49749,92937.6,-5.98862,0,0
4.54774,95743,-9.02205,0,0
4.59799,96468.1,-9.92242,0,0
4.64824,97095.2,-10.7223,0,0
4.69849,99709.7,-9.91207,0,0
4.74874,102396,-9.04347,0,0
4.79899,101724,-6.99558,0,0
4.84925,100966,-4.91746,0,0
4.8995,101359,-5.08213,0,0
4.94975,101770,-5.28096,0,0
5,101772,0,0,0
