x,p,U_0,U_1,U_2
0.778894,34887.1,392.036,0,0
0.829146,34127.3,390.097,0,0
0.879397,32042.2,369.708,0,0
0.929648,29017.1,336.231,0,0
0.979899,28202.4,321.469,0,0
1.03015,28892.2,319.445,0,0
1.0804,30880.8,338.175,0,0
1.13065,33717.3,370.456,0,0
1.1809,35098.6,388.525,0,0
1.23116,35569,397.699,0,0
1.28141,34955.5,389.189,0,0
1.33166,33691.6,370.068,0,0
1.38191,31638.1,348.579,0,0
1.43216,29130.9,325.728,0,0
1.48241,28707.5,319.677,0,0
1.53266,29431.2,322.871,0,0
1.58291,31387.8,344.021,0,0
1.63317,33993.8,374.628,0,0
1.68342,35011.2,388.552,0,0
1.73367,35228.2,394.073,0,0
1.78392,34720.2,386.317,0,0
1.83417,33863.2,372.169,0,0
1.88442,32081.3,353.922,0,0
1.93467,29874.1,333.788,0,0
1.98492,29596,328.776,0,0
2.03518,30164.4,330.401,0,0
2.08543,31453.2,343.977,0,0
2.13568,33043.4,362.554,0,0
2.18593,34128.4,376.136,0,0
2.23618,35012.1,387.728,0,0
2.28643,35016.2,386.915,0,0
2.33668,34686.7,381.395,0,0
2.38693,33227.2,365.811,0,0
2.43719,31360.3,346.598,0,0
2.48744,30713.3,337.946,0,0
2.53769,30483.8,332.908,0,0
2.58794,30778.9,335.657,0,0
2.63819,31244.2,340.934,0,0
2.68844,32293.8,352.836,0,0
2.73869,33522.8,366.772,0,0
2.78894,34107.7,373.863,0,0
2.8392,34505.5,378.966,0,0
2.88945,34242.6,375.488,0,0
2.9397,33798.8,369.659,0,0
2.98995,33308.7,363.132,0,0
3.0402,32806.7,356.425,0,0
3.09045,32039.1,349.018,0,0
3.1407,31207.3,341.443,0,0
3.19095,31402.5,342.219,0,0
3.24121,31830.8,344.891,0,0
3.29146,32012.9,347.504,0,0
3.34171,32142.7,350.104,0,0
3.39196,32651.7,355.643,0,0
3.44221,33235.6,361.763,0,0
3.49246,33535.7,365.132,0,0
3.54271,33783.8,367.996,0,0
3.59296,33533.6,365.13,0,0
3.64322,33198.8,361.293,0,0
3.69347,33151.5,360.067,0,0
3.74372,33149,359.249,0,0
3.79397,32916.2,356.867,0,0
3.84422,32650.4,354.261,0,0
3.89447,32458.4,352.162,0,0
3.94472,32276,350.129,0,0
3.99497,33590.3,335.782,0,0
4.04523,35080.2,319.989,0,0
4.09548,54568.4,201.591,0,0
4.14573,75945.8,72.4228,0,0
4.19598,87311,20.9089,0,0
4.24623,97746.1,-23.3912,0,0
4.29648,97722.1,-24.358,0,0
4.34673,96850,-21.8114,0,0
4.39698,95324.9,-20.3277,0,0
4.44724,93754.4,-18.918,0,0
4.49749,94497.4,-19.4199,0,0
4.54774,95375,-20.033,0,0
4.59799,96984,-19.1096,0,0
4.64824,98627.5,-18.1137,0,0
4.69849,99240.6,-15.2085,0,0
4.74874,99816.4,-12.2341,0,0
4.79899,99881.3,-9.43939,0,0
4.84925,99933.2,-6.64927,0,0
4.8995,99668.2,-4.51712,0,0
4.94975,99398.3,-2.39499,0,0
5,99397,0,0,0
