x,p,U_0,U_1,U_2
3.84422,10000,-2.06964e-14,0,0
3.89447,10000,-8.30424e-15,0,0
3.94472,10000,6.4054e-15,0,0
3.99497,10000,2.02093e-14,0,0
4.04523,10000,3.3907e-14,0,0
4.09548,10000,2.57153e-14,0,0
4.14573,10000,1.52257e-14,0,0
4.19598,10000,2.06919e-14,0,0
4.24623,10000,2.76404e-14,0,0
4.29648,10000,2.80657e-14,0,0
4.34673,10000,2.79621e-14,0,0
4.39698,10000,1.17816e-14,0,0
4.44724,10000,-5.51649e-15,0,0
4.49749,10000,-2.7069e-14,0,0
4.54774,10000,-4.88691e-14,0,0
4.59799,10000,-2.93999e-14,0,0
4.64824,10000,-7.98606e-15,0,0
4.69849,10000,1.35355e-14,0,0
4.74874,10000,3.50609e-14,0,0
4.79899,10000,2.14107e-14,0,0
4.84925,10000,6.85853e-15,0,0
4.8995,10000,-3.45088e-15,0,0
4.94975,10000,-1.36957e-14,0,0
5,10000,0,0,0
