x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,5.68696e-14,0,0
-4.8995,100000,5.02419e-14,0,0
-4.84925,100000,4.28955e-14,0,0
-4.79899,100000,-1.1641e-14,0,0
-4.74874,100000,-6.55818e-14,0,0
-4.69849,100000,-9.62906e-14,0,0
-4.64824,100000,-1.25935e-13,0,0
-4.59799,100000,-1.26221e-13,0,0
-4.54774,100000,-1.24736e-13,0,0
-4.49749,100000,-8.566e-14,0,0
-4.44724,100000,-4.90376e-14,0,0
-4.39698,100000,-5.45779e-14,0,0
-4.34673,100000,-6.03775e-14,0,0
-4.29648,100000,-6.99083e-14,0,0
-4.24623,100000,-7.88556e-14,0,0
-4.19598,100000,-8.06065e-14,0,0
-4.14573,100000,-7.96799e-14,0,0
-4.09548,100000,-4.99313e-14,0,0
-4.04523,100000,-2.28021e-14,0,0
-3.99497,100000,-2.06275e-14,0,0
-3.94472,100000,-2.05145e-14,0,0
-3.89447,100000,-3.79755e-14,0,0
-3.84422,100000,-6.28927e-14,0,0
-3.79397,100000,-1.4519e-13,0,0
-3.74372,100000,-2.33567e-13,0,0
-3.69347,100000,-3.64497e-13,0,0
-3.64322,100000,-4.84917e-13,0,0
-3.59296,100000,-5.37987e-13,0,0
-3.54271,100000,-5.80008e-13,0,0
-3.49246,100000,-5.56875e-13,0,0
-3.44221,100000,-2.10254e-13,0,0
-3.39196,100000,1.8999e-12,0,0
-3.34171,100000,1.71829e-10,0,0
-3.29146,100000,1.19103e-09,0,0
-3.24121,100000,7.01968e-08,0,0
-3.19095,100000,4.5971e-07,0,0
-3.1407,100000,1.7633e-05,0,0
-3.09045,100000,0.000108746,0,0
-3.0402,99999.5,0.00203875,0,0
-2.98995,99997.2,0.0115601,0,0
-2.9397,99975,0.0817619,0,0
-2.88945,99875.8,0.387286,0,0
-2.8392,99608.5,1.15138,0,0
-2.78894,98727.5,3.58979,0,0
-2.73869,97539.8,6.84966,0,0
-2.68844,95295.8,12.939,0,0
-2.63819,92966.2,19.3263,0,0
-2.58794,90357.6,26.6833,0,0
-2.53769,87851.9,33.8426,0,0
-2.48744,85663.2,40.3927,0,0
-2.43719,83575.3,46.7087,0,0
-2.38693,81781.9,52.3407,0,0
