x,p,U_0,U_1,U_2
-5,79799.3,0,0,0
-4.94975,79811.5,10.1593,0,0
-4.8995,82248.2,-2.85212,0,0
-4.84925,84733.8,-15.6287,0,0
-4.79899,90427.6,-12.9823,0,0
-4.74874,96077.2,-10.1803,0,0
-4.69849,100002,-1.31399,0,0
-4.64824,103997,7.60768,0,0
-4.59799,109901,18.0559,0,0
-4.54774,115083,27.7083,0,0
-4.49749,104948,20.471,0,0
-4.44724,94120.1,9.23885,0,0
-4.39698,71382.6,-70.633,0,0
-4.34673,49686,-148.279,0,0
-4.29648,42963.9,-193.905,0,0
-4.24623,36780.4,-236.237,0,0
-4.19598,37238.2,-237.95,0,0
-4.14573,37714.8,-239.631,0,0
-4.09548,38394.6,-240.96,0,0
-4.04523,39030.5,-242.158,0,0
-3.99497,39248.7,-242.101,0,0
-3.94472,39472.9,-241.942,0,0
-3.89447,39749.1,-240.927,0,0
-3.84422,39965.5,-239.76,0,0
-3.79397,39721.4,-237.424,0,0
-3.74372,39459.2,-234.733,0,0
-3.69347,39070.8,-229.557,0,0
-3.64322,38698.1,-224.788,0,0
-3.59296,38426,-222.621,0,0
-3.54271,38246.2,-220.659,0,0
-3.49246,38610.5,-219.907,0,0
-3.44221,38948.9,-219.416,0,0
-3.39196,39145.9,-220.341,0,0
-3.34171,39479.5,-221.616,0,0
-3.29146,40504.8,-224.661,0,0
-3.24121,41380.6,-227.255,0,0
-3.19095,41551.1,-227.729,0,0
-3.1407,41764.9,-227.977,0,0
-3.09045,42168.7,-227.225,0,0
-3.0402,42431.7,-226.106,0,0
-2.98995,42113,-223.477,0,0
-2.9397,41760.6,-220.236,0,0
-2.88945,41277.4,-214.625,0,0
-2.8392,40816.7,-209.578,0,0
-2.78894,40438.1,-206.587,0,0
-2.73869,40216,-204.075,0,0
-2.68844,40532.6,-203.212,0,0
-2.63819,40840.2,-202.745,0,0
-2.58794,41118.3,-203.565,0,0
-2.53769,41708.6,-205.718,0,0
-2.48744,43260.8,-211.978,0,0
-2.43719,44617.1,-217.363,0,0
-2.38693,45401.1,-220.19,0,0
-2.33668,46070.3,-222.139,0,0
-2.28643,46420.7,-221.654,0,0
-2.23618,46694.5,-220.889,0,0
-2.18593,46766.2,-219.383,0,0
-2.13568,46626.2,-216.687,0,0
-2.08543,45954.9,-211.004,0,0
-2.03518,45094.8,-204.338,0,0
-1.98492,43783.5,-195.322,0,0
-1.93467,42783.6,-187.937,0,0
-1.88442,42493.5,-184.268,0,0
-1.83417,42337.9,-181.389,0,0
-1.78392,42474.6,-180.227,0,0
-1.73367,42642.3,-179.294,0,0
-1.68342,42874.4,-178.835,0,0
-1.63317,43204,-178.941,0,0
-1.58291,43727.4,-180.167,0,0
-1.53266,44506.5,-182.643,0,0
-1.48241,45770.9,-187.492,0,0
-1.43216,46840.7,-191.307,0,0
-1.38191,47556.8,-193.243,0,0
-1.33166,48108.7,-194.293,0,0
-1.28141,48375.1,-193.801,0,0
-1.23116,48603.6,-193.085,0,0
-1.1809,48768.9,-191.994,0,0
-1.13065,48855.3,-190.534,0,0
-1.0804,48815.6,-188.485,0,0
-1.03015,48770,-186.434,0,0
-0.979899,48715.3,-184.379,0,0
-0.929648,48737.3,-182.654,0,0
-0.879397,48872,-181.412,0,0
-0.829146,49013.3,-180.232,0,0
-0.778894,49164.2,-179.138,0,0
-0.728643,49255.7,-177.71,0,0
-0.678392,49267,-175.829,0,0
-0.628141,49230.3,-173.771,0,0
-0.577889,49131,-171.483,0,0
-0.527638,49127.7,-169.608,0,0
-0.477387,49244.1,-168.246,0,0
-0.427136,49415.8,-167.25,0,0
-0.376884,49653.8,-166.692,0,0
-0.326633,49967.6,-166.506,0,0
-0.276382,50368.3,-166.746,0,0
-0.226131,50852.7,-167.302,0,0
-0.175879,51429.4,-168.208,0,0
-0.125628,51887.8,-168.585,0,0
-0.0753769,52220.5,-168.4,0,0
-0.0251256,52498.7,-167.814,0,0
0.0251256,52721.2,-166.819,0,0
0.0753769,52738.1,-165.027,0,0
0.125628,52553.4,-162.453,0,0
0.175879,52312.7,-159.538,0,0
0.226131,52019.3,-156.3,0,0
0.276382,51939.6,-154.008,0,0
0.326633,52053.2,-152.571,0,0
0.376884,52298.2,-151.984,0,0
0.427136,52657.4,-152.134,0,0
0.477387,53750.4,-155.427,0,0
0.527638,55455.9,-161.344,0,0
0.577889,57316,-167.608,0,0
0.628141,59299.9,-174.149,0,0
0.678392,60518.4,-177.417,0,0
0.728643,61147.5,-178.165,0,0
0.778894,61584.7,-178.006,0,0
0.829146,61880,-177.176,0,0
0.879397,62009,-175.663,0,0
0.929648,62019.9,-173.667,0,0
0.979899,61295.9,-168.774,0,0
1.03015,60071.5,-161.912,0,0
1.0804,58270.3,-152.322,0,0
1.13065,56092.6,-140.953,0,0
1.1809,54543.9,-132.187,0,0
1.23116,53389,-125.049,0,0
1.28141,52777.8,-120.455,0,0
1.33166,52492.7,-117.387,0,0
1.38191,52419.2,-115.072,0,0
1.43216,52467.2,-113.189,0,0
1.48241,52497.1,-111.523,0,0
1.53266,52517.1,-109.976,0,0
1.58291,52572.3,-108.365,0,0
1.63317,52645.9,-106.72,0,0
1.68342,52670.2,-105.046,0,0
1.73367,52669.6,-103.356,0,0
1.78392,52785.8,-102.023,0,0
1.83417,52958.2,-100.861,0,0
1.88442,53184.6,-100.098,0,0
1.93467,53435.8,-99.5181,0,0
1.98492,53703.5,-99.151,0,0
2.03518,53978.3,-98.8774,0,0
2.08543,54357.7,-98.4432,0,0
2.13568,54780.9,-97.9419,0,0
2.18593,55021.1,-97.7262,0,0
2.23618,55188.4,-97.6244,0,0
2.28643,55622.6,-97.047,0,0
2.33668,56158.1,-96.2893,0,0
2.38693,56123.9,-94.9043,0,0
2.43719,55884.3,-93.2931,0,0
2.48744,55901.7,-90.7941,0,0
2.53769,56007.1,-87.9913,0,0
2.58794,55487.1,-84.8039,0,0
2.63819,54764.1,-81.4917,0,0
2.68844,54618.8,-78.6036,0,0
2.73869,54650.9,-75.8457,0,0
2.78894,54476.2,-72.95,0,0
2.8392,54241.4,-70.0143,0,0
2.88945,54159.3,-68.5239,0,0
2.9397,54119,-67.4293,0,0
2.98995,54431.1,-66.0201,0,0
3.0402,54834.2,-64.5298,0,0
3.09045,54795.4,-63.8459,0,0
3.1407,54649.5,-63.3572,0,0
3.19095,55227.9,-62.5415,0,0
3.24121,55970.7,-61.6516,0,0
3.29146,55769.1,-60.8686,0,0
3.34171,55367.1,-60.1083,0,0
3.39196,55696,-58.8062,0,0
3.44221,56169.3,-57.397,0,0
3.49246,55850.9,-55.1329,0,0
3.54271,55387.4,-52.7119,0,0
3.59296,55484.2,-50.8067,0,0
3.64322,55676.1,-48.9891,0,0
3.69347,55727.8,-46.552,0,0
3.74372,55757.6,-44.0184,0,0
3.79397,55671.7,-42.028,0,0
3.84422,55569.2,-40.1153,0,0
3.89447,55613.9,-38.2651,0,0
3.94472,55677.7,-36.423,0,0
3.99497,55535.1,-34.7801,0,0
4.04523,55368.3,-33.1605,0,0
4.09548,55507,-31.311,0,0
4.14573,55677.8,-29.4374,0,0
4.19598,55469.4,-27.7786,0,0
4.24623,55225.7,-26.1397,0,0
4.29648,55406,-24.3662,0,0
4.34673,55620.6,-22.5818,0,0
4.39698,55366.3,-20.9229,0,0
4.44724,55079.5,-19.2728,0,0
4.49749,55299.5,-17.5354,0,0
4.54774,55549.1,-15.7929,0,0
4.59799,55363.6,-13.8723,0,0
4.64824,55157.6,-11.9432,0,0
4.69849,55349.1,-10.2777,0,0
4.74874,55555.1,-8.62174,0,0
4.79899,55474,-6.71817,0,0
4.84925,55385.5,-4.80825,0,0
4.8995,55435.3,-3.30035,0,0
4.94975,55487.1,-1.79856,0,0
5,55487.4,0,0,0
