x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.01825e-14,0,0
-4.8995,100000,5.13336e-14,0,0
-4.84925,100000,7.21602e-14,0,0
-4.79899,100000,7.1684e-14,0,0
-4.74874,100000,7.04872e-14,0,0
-4.69849,100000,4.11905e-14,0,0
-4.64824,100000,1.08256e-14,0,0
-4.59799,100000,-4.89931e-14,0,0
-4.54774,100000,-1.07024e-13,0,0
-4.49749,100000,-1.27103e-13,0,0
-4.44724,100000,-1.48725e-13,0,0
-4.39698,100000,-1.96864e-13,0,0
-4.34673,100000,-2.44836e-13,0,0
-4.29648,100000,-2.90401e-13,0,0
-4.24623,100000,-3.31559e-13,0,0
-4.19598,100000,-3.18375e-13,0,0
-4.14573,100000,-3.05464e-13,0,0
-4.09548,100000,-2.95488e-13,0,0
-4.04523,100000,7.7461e-13,0,0
-3.99497,100000,1.19438e-11,0,0
-3.94472,100000,2.72651e-08,0,0
-3.89447,100000,2.86724e-07,0,0
-3.84422,100000,8.1228e-05,0,0
-3.79397,99999.8,0.000783068,0,0
-3.74372,99995.6,0.0139141,0,0
-3.69347,99964,0.11405,0,0
-3.64322,99871.4,0.407511,0,0
-3.59296,99388.9,1.93969,0,0
-3.54271,98753.7,3.9705,0,0
-3.49246,97219.1,8.94157,0,0
-3.44221,95629.7,14.126,0,0
-3.39196,93741.2,20.4737,0,0
-3.34171,91899.2,26.7007,0,0
-3.29146,90292.4,32.317,0,0
-3.24121,88733.1,37.7952,0,0
-3.19095,87396.9,42.6219,0,0
-3.1407,86088.3,47.3726,0,0
-3.09045,84900.5,51.7883,0,0
-3.0402,83727.6,56.1711,0,0
-2.98995,82615.7,60.4176,0,0
-2.9397,81513,64.6514,0,0
-2.88945,80445.9,68.836,0,0
-2.8392,79385.8,73.016,0,0
-2.78894,78351.5,77.179,0,0
-2.73869,77323.7,81.3402,0,0
-2.68844,76318,85.4955,0,0
-2.63819,75318.5,89.6501,0,0
-2.58794,74339.3,93.8028,0,0
-2.53769,73366.3,97.9555,0,0
-2.48744,72412.3,102.108,0,0
-2.43719,71464.4,106.262,0,0
-2.38693,70534.4,110.416,0,0
-2.33668,69610.7,114.572,0,0
-2.28643,68704.7,118.732,0,0
-2.23618,67804,122.891,0,0
-2.18593,66917.2,127.047,0,0
-2.13568,66039.9,131.212,0,0
-2.08543,65186,135.401,0,0
-2.03518,64328.7,139.57,0,0
-1.98492,63463.5,143.691,0,0
-1.93467,62628.7,147.861,0,0
-1.88442,61863.2,152.144,0,0
-1.83417,61055.3,156.352,0,0
-1.78392,60154.9,160.397,0,0
-1.73367,59336.2,164.521,0,0
-1.68342,58686.8,168.812,0,0
-1.63317,57964.5,173.093,0,0
-1.58291,57097.4,177.357,0,0
-1.53266,56280.9,181.495,0,0
-1.48241,55560.3,185.395,0,0
-1.43216,54861.2,189.496,0,0
-1.38191,54201.2,193.961,0,0
-1.33166,53511.5,198.336,0,0
-1.28141,52770.1,202.554,0,0
-1.23116,52032.7,206.664,0,0
-1.1809,51302.2,210.596,0,0
-1.13065,50611.3,214.659,0,0
-1.0804,49983.7,218.93,0,0
-1.03015,49360.3,223.278,0,0
-0.979899,48743.3,227.744,0,0
-0.929648,48107.9,232.087,0,0
-0.879397,47445.2,236.25,0,0
-0.829146,46788.7,240.35,0,0
-0.778894,46140.9,244.361,0,0
-0.728643,45509.6,248.406,0,0
-0.678392,44900.6,252.498,0,0
-0.628141,44321.9,256.727,0,0
-0.577889,43782.5,261.134,0,0
-0.527638,43241.4,265.53,0,0
-0.477387,42697.9,269.91,0,0
-0.427136,42148.2,274.247,0,0
-0.376884,41591.1,278.53,0,0
-0.326633,41000.9,282.592,0,0
-0.276382,40372.7,286.398,0,0
-0.226131,39761.4,290.213,0,0
-0.175879,39168.7,294.039,0,0
-0.125628,38676.1,298.609,0,0
-0.0753769,38289.8,303.97,0,0
-0.0251256,37891.1,309.329,0,0
0.0251256,37479.6,314.686,0,0
0.0753769,36868.7,318.374,0,0
0.125628,36062.5,320.425,0,0
0.175879,35306.7,322.843,0,0
0.226131,34598.3,325.607,0,0
0.276382,34328.4,332.081,0,0
0.326633,34455.3,341.912,0,0
0.376884,34435.4,350.615,0,0
0.427136,34288,358.337,0,0
0.477387,33618,359.464,0,0
0.527638,32511.7,355.084,0,0
0.577889,31597.7,349.575,0,0
0.628141,30837.9,343.16,0,0
0.678392,30846,343.851,0,0
0.728643,31445.3,350.014,0,0
0.778894,32340.8,359.08,0,0
0.829146,33455.1,370.29,0,0
0.879397,33856.8,373.624,0,0
0.929648,33752.8,371.371,0,0
0.979899,32958.5,361.349,0,0
1.03015,31694.4,346.039,0,0
1.0804,31219.9,339.111,0,0
1.13065,31260.9,337.656,0,0
1.1809,31727,342.782,0,0
1.23116,32459.2,352.026,0,0
1.28141,33135.3,360.618,0,0
1.33166,33777.8,368.818,0,0
1.38191,33894.4,370.832,0,0
1.43216,33708.8,369.289,0,0
1.48241,32883.4,360.712,0,0
1.53266,31705.7,348.264,0,0
1.58291,31344.9,343.296,0,0
1.63317,31414.2,342.269,0,0
1.68342,31659.7,344.937,0,0
1.73367,31993.9,349.466,0,0
1.78392,32674.9,357.232,0,0
1.83417,33522.7,366.555,0,0
1.88442,33656.6,368.845,0,0
1.93467,33462.1,367.901,0,0
1.98492,33275.5,364.852,0,0
2.03518,33092.5,360.879,0,0
2.08543,32441.4,354.13,0,0
2.13568,31594.3,346.22,0,0
2.18593,31504.5,344.298,0,0
2.23618,31716.6,344.763,0,0
2.28643,31831.1,346.21,0,0
2.33668,31908.7,348.031,0,0
2.38693,32355.7,353.019,0,0
2.43719,32935.9,359.15,0,0
2.48744,33191.4,362.127,0,0
2.53769,33335.8,364.026,0,0
2.58794,33174.7,362.168,0,0
2.63819,32914.6,359.091,0,0
2.68844,32915.3,358.398,0,0
2.73869,32996.1,358.437,0,0
2.78894,32692.3,355.507,0,0
2.8392,32276.9,351.715,0,0
2.88945,32189.9,350.484,0,0
2.9397,32192.8,349.953,0,0
2.98995,32311.9,351.265,0,0
3.0402,32460.9,353.051,0,0
3.09045,32578.3,354.481,0,0
3.1407,32688,355.824,0,0
3.19095,32641.2,355.372,0,0
3.24121,32559,354.513,0,0
3.29146,32664.9,355.499,0,0
3.34171,32810.6,356.876,0,0
3.39196,32816.3,357.021,0,0
3.44221,32794.3,356.923,0,0
3.49246,32751.6,356.327,0,0
3.54271,32705.1,355.639,0,0
3.59296,32682.2,354.983,0,0
3.64322,32663.3,354.333,0,0
3.69347,32647.5,353.853,0,0
3.74372,32632.2,353.4,0,0
3.79397,32624.3,353.192,0,0
3.84422,32617.4,353.019,0,0
3.89447,32602.3,352.908,0,0
3.94472,32586.1,352.806,0,0
3.99497,32541.2,352.48,0,0
4.04523,32492.9,352.128,0,0
4.09548,32537.7,352.6,0,0
4.14573,32592.2,353.16,0,0
4.19598,32692.5,354.13,0,0
4.24623,32797,355.138,0,0
4.29648,32757.2,354.907,0,0
4.34673,32705.6,354.576,0,0
4.39698,32644.9,354.186,0,0
4.44724,32583.5,353.792,0,0
4.49749,32538.6,353.359,0,0
4.54774,32494.6,352.924,0,0
4.59799,32509.6,352.538,0,0
4.64824,32527.4,352.154,0,0
4.69849,46842.3,248.493,0,0
4.74874,61675.8,141.087,0,0
4.79899,80100.5,59.9906,0,0
4.84925,98617.3,-20.4308,0,0
4.8995,114272,-4.16876,0,0
4.94975,129884,13.5657,0,0
5,129962,0,0,0
