x,p,U_0,U_1,U_2
4.34673,91589.6,-0.395728,0,0
4.39698,95282.7,-13.9828,0,0
4.44724,97816.3,-21.9788,0,0
4.49749,97793.8,-15.9296,0,0
4.54774,97622.6,-9.06288,0,0
4.59799,98595.9,-7.11883,0,0
4.64824,99623.2,-5.40674,0,0
4.69849,100413,-5.93627,0,0
4.74874,101194,-6.54711,0,0
4.79899,101800,-7.70061,0,0
4.84925,102402,-8.86802,0,0
4.8995,102959,-5.9129,0,0
4.94975,103515,-2.895,0,0
5,103518,0,0,0
