x,p,U_0,U_1,U_2
1.28141,31216.9,278.005,0,0
1.33166,31484.3,279.355,0,0
1.38191,31904.5,282.655,0,0
1.43216,32412.5,287.076,0,0
1.48241,32538.9,288.364,0,0
1.53266,32455.3,287.927,0,0
1.58291,32222.9,286.313,0,0
1.63317,31912.2,284.078,0,0
1.68342,31561,281.304,0,0
1.73367,31189.5,278.258,0,0
1.78392,31132,277.373,0,0
1.83417,31225.7,277.528,0,0
1.88442,31482.3,279.131,0,0
1.93467,31813.9,281.4,0,0
1.98492,32139.9,284.15,0,0
2.03518,32463.6,287.111,0,0
2.08543,32445.1,287.206,0,0
2.13568,32283.6,286.103,0,0
2.18593,32240.9,285.668,0,0
2.23618,32245.7,285.5,0,0
2.28643,31991.8,283.405,0,0
2.33668,31639.9,280.578,0,0
2.38693,31541.9,279.315,0,0
2.43719,31535.5,278.616,0,0
2.48744,31619.4,278.997,0,0
2.53769,31734.3,279.747,0,0
2.58794,31828.5,280.409,0,0
2.63819,31916,281.041,0,0
2.68844,32041.3,281.962,0,0
2.73869,32178.1,282.972,0,0
2.78894,32237.8,283.405,0,0
2.8392,32275,283.671,0,0
2.88945,32061,281.978,0,0
2.9397,31778.1,279.749,0,0
2.98995,31630.4,278.531,0,0
3.0402,31517.6,277.575,0,0
3.09045,31545.4,277.817,0,0
3.1407,31607.3,278.349,0,0
3.19095,31705.8,279.118,0,0
3.24121,31812.6,279.94,0,0
3.29146,31971.1,281.208,0,0
3.34171,32140.6,282.572,0,0
3.39196,32197.6,283.063,0,0
3.44221,32232.4,283.383,0,0
3.49246,32209.1,283.195,0,0
3.54271,32175.2,282.914,0,0
3.59296,32042.9,281.864,0,0
3.64322,31893.9,280.683,0,0
3.69347,31820.8,280.133,0,0
3.74372,31759.6,279.681,0,0
3.79397,31757.1,279.681,0,0
3.84422,31762.9,279.747,0,0
3.89447,31856.3,280.489,0,0
3.94472,31960.9,281.318,0,0
3.99497,32094.2,282.398,0,0
4.04523,32230.9,283.507,0,0
4.09548,32244.3,283.699,0,0
4.14573,32244.8,283.795,0,0
4.19598,32200.9,283.467,0,0
4.24623,32152.9,283.099,0,0
4.29648,31944,281.405,0,0
4.34673,31722,279.603,0,0
4.39698,31521,278.056,0,0
4.44724,31321.5,276.526,0,0
4.49749,31272.6,276.267,0,0
4.54774,31232.5,276.081,0,0
4.59799,31270.8,276.243,0,0
4.64824,31312.8,276.421,0,0
4.69849,31770.1,280.707,0,0
4.74874,32242.4,285.142,0,0
4.79899,32408.2,293.598,0,0
4.84925,32566.2,302.156,0,0
4.8995,35953.6,263.084,0,0
4.94975,39390.2,223.286,0,0
5,39407.4,0,0,0
