x,p,U_0,U_1,U_2
0.778894,32426.7,287.704,0,0
0.829146,32504.5,288.567,0,0
0.879397,32236.9,286.769,0,0
0.929648,31724.5,283.083,0,0
0.979899,31307.9,279.867,0,0
1.03015,30956.5,276.972,0,0
1.0804,31009,276.594,0,0
1.13065,31325.1,277.859,0,0
1.1809,31853.3,282.03,0,0
1.23116,32514.3,288.019,0,0
1.28141,32772.5,290.661,0,0
1.33166,32788.8,291.295,0,0
1.38191,32308,287.846,0,0
1.43216,31541.4,282.049,0,0
1.48241,31050.2,277.989,0,0
1.53266,30710.5,274.885,0,0
1.58291,30869.3,274.942,0,0
1.63317,31290.6,276.665,0,0
1.68342,31931.2,281.766,0,0
1.73367,32682.3,288.57,0,0
1.78392,32891.8,290.772,0,0
1.83417,32840.6,290.758,0,0
1.88442,32427,287.835,0,0
1.93467,31846.6,283.576,0,0
1.98492,31340.4,279.576,0,0
2.03518,30866.6,275.691,0,0
2.08543,30897.5,275.016,0,0
2.13568,31139.4,275.685,0,0
2.18593,31735.6,280.29,0,0
2.23618,32472.9,286.463,0,0
2.28643,32715.9,288.611,0,0
2.33668,32771.5,289.234,0,0
2.38693,32600.6,288.165,0,0
2.43719,32348.1,286.487,0,0
2.48744,31802.7,282.166,0,0
2.53769,31157,276.941,0,0
2.58794,31069.4,275.631,0,0
2.63819,31162.9,275.591,0,0
2.68844,31433.2,276.87,0,0
2.73869,31757.8,278.552,0,0
2.78894,32229.8,282.574,0,0
2.8392,32744.5,287.276,0,0
2.88945,32812.1,288.039,0,0
2.9397,32757.1,287.724,0,0
2.98995,32562.1,286.345,0,0
3.0402,32330.9,284.692,0,0
3.09045,31838.8,280.877,0,0
3.1407,31283.4,276.539,0,0
3.19095,31232.2,275.814,0,0
3.24121,31295.6,275.91,0,0
3.29146,31466.1,276.55,0,0
3.34171,31659.5,277.304,0,0
3.39196,31913.3,281.46,0,0
3.44221,32179.1,286.287,0,0
3.49246,33831.1,280.261,0,0
3.54271,35737.4,272.244,0,0
3.59296,47984.2,195.595,0,0
3.64322,61984.6,107.307,0,0
3.69347,75743.2,64.7342,0,0
3.74372,89464.1,29.296,0,0
3.79397,92554,17.7139,0,0
3.84422,94125.2,9.53972,0,0
3.89447,94694.1,13.5693,0,0
3.94472,95132.7,19.1847,0,0
3.99497,95318,22.534,0,0
4.04523,95473.7,25.6175,0,0
4.09548,96056.7,25.7309,0,0
4.14573,96684.7,25.5326,0,0
4.19598,94908.8,23.3881,0,0
4.24623,92909.6,21.0629,0,0
4.29648,92948.8,19.1077,0,0
4.34673,93153.2,17.1826,0,0
4.39698,91230.8,13.9781,0,0
4.44724,89160.6,10.6847,0,0
4.49749,89864,8.29184,0,0
4.54774,90728.8,5.95139,0,0
4.59799,89046.5,4.36364,0,0
4.64824,87244.2,2.81136,0,0
4.69849,88617.3,2.16607,0,0
4.74874,90105.6,1.55366,0,0
4.79899,88508.6,1.78052,0,0
4.84925,86832.6,2.02889,0,0
4.8995,87218.3,-0.401732,0,0
4.94975,87635.5,-2.87315,0,0
5,87637.5,0,0,0
