x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-3.99025e-14,0,0
-4.8995,100000,2.33537e-14,0,0
-4.84925,100000,8.50917e-14,0,0
-4.79899,100000,4.71289e-14,0,0
-4.74874,100000,1.00587e-14,0,0
-4.69849,100000,7.80328e-15,0,0
-4.64824,100000,4.16854e-15,0,0
-4.59799,100000,-3.74962e-14,0,0
-4.54774,100000,-7.60752e-14,0,0
-4.49749,100000,-4.91702e-14,0,0
-4.44724,100000,-2.29462e-14,0,0
-4.39698,100000,-8.42294e-15,0,0
-4.34673,100000,1.32403e-15,0,0
-4.29648,100000,-5.76339e-14,0,0
-4.24623,100000,-1.12281e-13,0,0
-4.19598,100000,-1.13768e-13,0,0
-4.14573,100000,-1.14025e-13,0,0
-4.09548,100000,-1.01051e-13,0,0
-4.04523,100000,-9.17808e-14,0,0
-3.99497,100000,-1.17788e-13,0,0
-3.94472,100000,-1.39473e-13,0,0
-3.89447,100000,-1.24313e-13,0,0
-3.84422,100000,-1.12346e-13,0,0
-3.79397,100000,-1.24962e-13,0,0
-3.74372,100000,-1.36507e-13,0,0
-3.69347,100000,-1.4056e-13,0,0
-3.64322,100000,-1.43487e-13,0,0
-3.59296,100000,-1.39193e-13,0,0
-3.54271,100000,-1.37988e-13,0,0
-3.49246,100000,-1.54998e-13,0,0
-3.44221,100000,-1.63569e-13,0,0
-3.39196,100000,-1.26139e-13,0,0
-3.34171,100000,-9.37472e-14,0,0
-3.29146,100000,-8.68537e-14,0,0
-3.24121,100000,-7.97393e-14,0,0
-3.19095,100000,-7.1584e-14,0,0
-3.1407,100000,-6.57111e-14,0,0
-3.09045,100000,-6.98932e-14,0,0
-3.0402,100000,-6.68897e-14,0,0
-2.98995,100000,-3.42218e-14,0,0
-2.9397,100000,-1.13586e-14,0,0
-2.88945,100000,-2.65185e-14,0,0
-2.8392,100000,-4.38011e-14,0,0
-2.78894,100000,-6.88338e-14,0,0
-2.73869,100000,-9.73486e-14,0,0
-2.68844,100000,-1.37857e-13,0,0
-2.63819,100000,-1.73795e-13,0,0
-2.58794,100000,-1.94854e-13,0,0
-2.53769,100000,-2.19143e-13,0,0
-2.48744,100000,-2.53383e-13,0,0
-2.43719,100000,-2.68823e-13,0,0
-2.38693,100000,-2.29334e-13,0,0
-2.33668,100000,2.68435e-12,0,0
-2.28643,100000,1.35699e-11,0,0
-2.23618,100000,1.48149e-09,0,0
-2.18593,100000,6.79067e-09,0,0
-2.13568,100000,5.40002e-07,0,0
-2.08543,100000,2.3976e-06,0,0
-2.03518,100000,0.000113183,0,0
-1.98492,99999.9,0.000484287,0,0
-1.93467,99997.4,0.0100239,0,0
-1.88442,99989.3,0.0404557,0,0
-1.83417,99909.1,0.283481,0,0
-1.78392,99671.8,0.988811,0,0
-1.73367,99018.1,2.82274,0,0
-1.68342,97499.7,7.00067,0,0
-1.63317,95441.1,12.6796,0,0
-1.58291,92310.3,21.338,0,0
-1.53266,89099.3,30.4319,0,0
-1.48241,85736,40.3524,0,0
-1.43216,82535.5,50.0122,0,0
