x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.41672e-13,0,0
-4.8995,100000,1.35161e-13,0,0
-4.84925,100000,1.2862e-13,0,0
-4.79899,100000,1.20147e-13,0,0
-4.74874,100000,1.12708e-13,0,0
-4.69849,100000,1.45631e-13,0,0
-4.64824,100000,1.79088e-13,0,0
-4.59799,100000,2.27285e-13,0,0
-4.54774,100000,2.74195e-13,0,0
-4.49749,100000,2.93784e-13,0,0
-4.44724,100000,3.15215e-13,0,0
-4.39698,100000,3.68315e-13,0,0
-4.34673,100000,4.14282e-13,0,0
-4.29648,100000,3.57639e-13,0,0
-4.24623,100000,3.01257e-13,0,0
-4.19598,100000,2.48093e-13,0,0
-4.14573,100000,2.0023e-13,0,0
-4.09548,100000,2.09431e-13,0,0
-4.04523,100000,2.16243e-13,0,0
-3.99497,100000,2.00291e-13,0,0
-3.94472,100000,1.78482e-13,0,0
-3.89447,100000,1.06746e-13,0,0
-3.84422,100000,5.55665e-14,0,0
-3.79397,100000,1.62581e-13,0,0
-3.74372,100000,6.6256e-11,0,0
-3.69347,100000,5.94255e-10,0,0
-3.64322,100000,1.25441e-06,0,0
-3.59296,100000,1.05385e-05,0,0
-3.54271,99999.7,0.00107214,0,0
-3.49246,99997.4,0.0083388,0,0
-3.44221,99976.3,0.0749865,0,0
-3.39196,99853,0.465357,0,0
-3.34171,99596.2,1.28245,0,0
-3.29146,98664.3,4.25904,0,0
-3.24121,97566.3,7.7973,0,0
-3.19095,95685.3,13.9834,0,0
-3.1407,93803.7,20.2199,0,0
-3.09045,91920.1,26.6779,0,0
-3.0402,90099.5,32.9606,0,0
-2.98995,88539.8,38.5192,0,0
-2.9397,87025.3,43.9488,0,0
-2.88945,85686.8,48.878,0,0
-2.8392,84373.1,53.7454,0,0
-2.78894,83149.6,58.387,0,0
-2.73869,81940.2,63.0039,0,0
-2.68844,80779.4,67.5355,0,0
-2.63819,79628.4,72.0579,0,0
-2.58794,78509.5,76.5509,0,0
-2.53769,77399.1,81.0405,0,0
-2.48744,76314.4,85.5203,0,0
-2.43719,75237.7,89.999,0,0
-2.38693,74184.1,94.4746,0,0
-2.33668,73138.2,98.9503,0,0
-2.28643,72113.9,103.426,0,0
-2.23618,71097.1,107.902,0,0
-2.18593,70100.1,112.38,0,0
-2.13568,69111.3,116.86,0,0
-2.08543,68142.9,121.347,0,0
-2.03518,67180,125.83,0,0
-1.98492,66230.3,130.303,0,0
-1.93467,65295.2,134.796,0,0
-1.88442,64393.6,139.332,0,0
-1.83417,63480,143.829,0,0
-1.78392,62540.7,148.242,0,0
-1.73367,61652.3,152.735,0,0
-1.68342,60869.5,157.39,0,0
-1.63317,60020.2,161.951,0,0
-1.58291,59038.7,166.324,0,0
-1.53266,58156.9,170.746,0,0
-1.48241,57464.3,175.259,0,0
-1.43216,56714.2,179.866,0,0
-1.38191,55859.5,184.644,0,0
-1.33166,55015.3,189.191,0,0
-1.28141,54189.2,193.336,0,0
-1.23116,53410.4,197.658,0,0
-1.1809,52710.5,202.276,0,0
-1.13065,52004.4,206.959,0,0
-1.0804,51288.5,211.747,0,0
-1.03015,50553.2,216.382,0,0
-0.979899,49788.3,220.783,0,0
-0.929648,49038.1,225.147,0,0
-0.879397,48309.8,229.46,0,0
-0.829146,47616.9,233.915,0,0
-0.778894,46974.1,238.571,0,0
-0.728643,46341,243.283,0,0
-0.678392,45721.2,248.073,0,0
-0.628141,45084.8,252.723,0,0
-0.577889,44426.7,257.191,0,0
-0.527638,43778.6,261.629,0,0
-0.477387,43143,266.031,0,0
-0.427136,42497.9,270.358,0,0
-0.376884,41841.6,274.593,0,0
-0.326633,41238.8,279.142,0,0
-0.276382,40697.8,284.051,0,0
-0.226131,40162.4,289.059,0,0
-0.175879,39633.3,294.173,0,0
-0.125628,39048.4,298.837,0,0
-0.0753769,38404.2,303.022,0,0
-0.0251256,37751.7,306.997,0,0
0.0251256,37090.6,310.758,0,0
0.0753769,36594.2,316.022,0,0
0.125628,36259.3,322.76,0,0
0.175879,35897.9,329.526,0,0
0.226131,35511.6,336.319,0,0
0.276382,34785.1,339.72,0,0
0.326633,33750.8,340.054,0,0
0.376884,32867,340.012,0,0
0.427136,32114.2,339.644,0,0
0.477387,31901.5,343.902,0,0
0.527638,32139.8,352.023,0,0
0.577889,32554.4,360.793,0,0
0.628141,33110.3,370.081,0,0
0.678392,33226.4,372.652,0,0
0.728643,33003.7,370.05,0,0
0.778894,32385.9,361.226,0,0
0.829146,31476.2,347.803,0,0
0.879397,31274.9,341.991,0,0
0.929648,31576.1,341.578,0,0
0.979899,32209.1,347.344,0,0
1.03015,33068,357.316,0,0
1.0804,33526.1,363.558,0,0
1.13065,33722.3,367.364,0,0
1.1809,33533.1,365.621,0,0
1.23116,33102.5,360.404,0,0
1.28141,32433.7,353.51,0,0
1.33166,31622.1,345.609,0,0
1.38191,31407.1,342.94,0,0
1.43216,31535.2,343.277,0,0
1.48241,32007.7,348.588,0,0
1.53266,32669.8,356.637,0,0
1.58291,33122.6,362.429,0,0
1.63317,33465.3,367.032,0,0
1.68342,33466,367.086,0,0
1.73367,33294.6,364.847,0,0
1.78392,32794.8,359.152,0,0
1.83417,32136.9,351.793,0,0
1.88442,31783.4,347.404,0,0
1.93467,31570,344.381,0,0
1.98492,31698.2,345.498,0,0
2.03518,31976.2,348.433,0,0
2.08543,32232.5,351.5,0,0
2.13568,32479.6,354.623,0,0
2.18593,32859.3,358.822,0,0
2.23618,33291.8,363.451,0,0
2.28643,33285.8,363.539,0,0
2.33668,33113.4,361.904,0,0
2.38693,33043.2,360.563,0,0
2.43719,33009.7,359.327,0,0
2.48744,32767.7,356.676,0,0
2.53769,32454.3,353.541,0,0
2.58794,32267.9,351.43,0,0
2.63819,32122.8,349.651,0,0
2.68844,32198.3,350.312,0,0
2.73869,32341.5,351.723,0,0
2.78894,32472.8,353.312,0,0
2.8392,32600.7,354.954,0,0
2.88945,32549,354.563,0,0
2.9397,32448.2,353.615,0,0
2.98995,32566.6,354.779,0,0
3.0402,32741.4,356.488,0,0
3.09045,32770.4,356.859,0,0
3.1407,32764.1,356.907,0,0
3.19095,32736,356.504,0,0
3.24121,32702.9,355.999,0,0
3.29146,32691.8,355.445,0,0
3.34171,32685.3,354.881,0,0
3.39196,32680.3,354.475,0,0
3.44221,32675.5,354.1,0,0
3.49246,32656,353.749,0,0
3.54271,32633.7,353.402,0,0
3.59296,32594.5,353.028,0,0
3.64322,32552.4,352.65,0,0
3.69347,32570.2,352.853,0,0
3.74372,32597.3,353.148,0,0
3.79397,32657.5,353.725,0,0
3.84422,32722.4,354.342,0,0
3.89447,32670.9,353.923,0,0
3.94472,32604.3,353.371,0,0
3.99497,32538.3,352.849,0,0
4.04523,32472.4,352.331,0,0
4.09548,32454.7,352.221,0,0
4.14573,32442.1,352.155,0,0
4.19598,32523,352.949,0,0
4.24623,32612.7,353.822,0,0
4.29648,32683.1,354.509,0,0
4.34673,32752,355.181,0,0
4.39698,32753.9,355.25,0,0
4.44724,32751.2,355.278,0,0
4.49749,32746.7,355.258,0,0
4.54774,32742.2,355.235,0,0
4.59799,32701.3,354.896,0,0
4.64824,32658.8,354.541,0,0
4.69849,32598.5,353.996,0,0
4.74874,32537.5,353.444,0,0
4.79899,38918.2,299.215,0,0
4.84925,45464.1,243.61,0,0
4.8995,78635.5,191.101,0,0
4.94975,112212,138.64,0,0
5,112380,0,0,0
