x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,4.80387e-15,0,0
-4.8995,100000,-3.55395e-15,0,0
-4.84925,100000,-1.17341e-14,0,0
-4.79899,100000,-8.24628e-15,0,0
-4.74874,100000,-4.52766e-15,0,0
-4.69849,100000,8.19304e-15,0,0
-4.64824,100000,1.99558e-14,0,0
-4.59799,100000,5.30727e-15,0,0
-4.54774,100000,-8.3762e-15,0,0
-4.49749,100000,-1.57833e-15,0,0
-4.44724,100000,4.38599e-15,0,0
-4.39698,100000,-3.97184e-15,0,0
-4.34673,100000,-1.08911e-14,0,0
-4.29648,100000,2.88236e-15,0,0
-4.24623,100000,1.47068e-14,0,0
-4.19598,100000,2.49328e-15,0,0
-4.14573,100000,-7.96413e-15,0,0
-4.09548,100000,4.82701e-16,0,0
-4.04523,100000,7.26442e-15,0,0
-3.99497,100000,-1.81615e-15,0,0
-3.94472,100000,-1.12891e-14,0,0
-3.89447,100000,-2.41061e-14,0,0
-3.84422,100000,-3.34007e-14,0,0
-3.79397,100000,-1.5587e-14,0,0
-3.74372,100000,1.43274e-15,0,0
-3.69347,100000,1.28947e-14,0,0
-3.64322,100000,2.21194e-14,0,0
-3.59296,100000,1.70092e-14,0,0
-3.54271,100000,1.20653e-14,0,0
-3.49246,100000,8.10255e-15,0,0
-3.44221,100000,8.55256e-16,0,0
-3.39196,100000,-2.42979e-14,0,0
-3.34171,100000,-4.11221e-14,0,0
-3.29146,100000,-1.57962e-14,0,0
-3.24121,100000,6.65514e-15,0,0
-3.19095,100000,1.55555e-14,0,0
-3.1407,100000,2.23144e-14,0,0
-3.09045,100000,1.96392e-14,0,0
-3.0402,100000,1.57722e-14,0,0
-2.98995,100000,6.98545e-15,0,0
-2.9397,100000,-4.15099e-15,0,0
-2.88945,100000,-2.43997e-14,0,0
-2.8392,100000,-3.59414e-14,0,0
-2.78894,100000,-1.56927e-14,0,0
-2.73869,100000,2.57894e-15,0,0
-2.68844,100000,1.40409e-14,0,0
-2.63819,100000,2.3275e-14,0,0
-2.58794,100000,2.52564e-14,0,0
-2.53769,100000,2.10524e-14,0,0
-2.48744,100000,-2.21323e-15,0,0
-2.43719,100000,-1.74619e-14,0,0
-2.38693,100000,-9.28872e-15,0,0
-2.33668,100000,-3.36711e-15,0,0
-2.28643,100000,-3.69048e-15,0,0
-2.23618,100000,-3.38254e-15,0,0
-2.18593,100000,-1.41022e-15,0,0
-2.13568,100000,-1.1259e-15,0,0
-2.08543,100000,-5.07639e-15,0,0
-2.03518,100000,-9.05006e-15,0,0
-1.98492,100000,-1.30791e-14,0,0
-1.93467,100000,-1.34455e-14,0,0
-1.88442,100000,-5.466e-15,0,0
-1.83417,100000,-3.27472e-21,0,0
-1.78392,100000,4.0391e-21,0,0
-1.73367,100000,1.28392e-15,0,0
-1.68342,100000,5.2344e-15,0,0
-1.63317,100000,7.88779e-15,0,0
-1.58291,100000,7.96636e-15,0,0
-1.53266,100000,3.87486e-15,0,0
-1.48241,100000,-8.13375e-15,0,0
-1.43216,100000,-1.30466e-14,0,0
-1.38191,100000,-5.06702e-15,0,0
-1.33166,100000,-2.81337e-21,0,0
-1.28141,100000,4.02915e-21,0,0
-1.23116,100000,5.20844e-16,0,0
-1.1809,100000,1.90974e-15,0,0
-1.13065,100000,7.27374e-15,0,0
-1.0804,100000,1.89876e-14,0,0
-1.03015,100000,2.3584e-14,0,0
-0.979899,100000,1.7279e-14,0,0
-0.929648,100000,8.81604e-15,0,0
-0.879397,100000,-2.81742e-15,0,0
-0.829146,100000,-7.96731e-11,0,0
-0.778894,100000,-2.71633e-10,0,0
-0.728643,100000,-3.48781e-07,0,0
-0.678392,100000,-1.16854e-06,0,0
-0.628141,100000,-0.000483702,0,0
-0.577889,100000,-0.00159191,0,0
-0.527638,100031,-0.103708,0,0
-0.477387,100100,-0.331799,0,0
-0.427136,101248,-3.86296,0,0
-0.376884,103689,-11.3505,0,0
-0.326633,110340,-27.8174,0,0
-0.276382,121835,-54.6154,0,0
-0.226131,115997,-124.199,0,0
-0.175879,91002.6,-241.072,0,0
-0.125628,115866,-197.124,0,0
-0.0753769,193671,17.5904,0,0
-0.0251256,203224,322.447,0,0
0.0251256,143146,719.266,0,0
0.0753769,93771.2,847.538,0,0
0.125628,54887.9,712.581,0,0
0.175879,34197.2,579.281,0,0
0.226131,30639.6,447.541,0,0
0.276382,24336.2,295.11,0,0
0.326633,15548.5,123.959,0,0
0.376884,11069.7,32.4622,0,0
0.427136,10336.1,10.1965,0,0
0.477387,10001.6,0.0476235,0,0
0.527638,10000.5,0.0146675,0,0
0.577889,10000,1.45056e-06,0,0
0.628141,10000,4.40064e-07,0,0
0.678392,10000,3.57713e-10,0,0
0.728643,10000,1.06703e-10,0,0
0.778894,10000,1.4798e-14,0,0
0.829146,10000,-1.79406e-15,0,0
0.879397,10000,-8.61825e-15,0,0
0.929648,10000,-8.51314e-15,0,0
0.979899,10000,3.02947e-15,0,0
1.03015,10000,2.23573e-14,0,0
1.0804,10000,2.82915e-14,0,0
1.13065,10000,2.54813e-14,0,0
1.1809,10000,1.68588e-14,0,0
1.23116,10000,4.5979e-15,0,0
1.28141,10000,2.27611e-20,0,0
1.33166,10000,-2.41521e-20,0,0
1.38191,10000,-6.3457e-15,0,0
1.43216,10000,-1.63389e-14,0,0
1.48241,10000,-1.49035e-14,0,0
1.53266,10000,-7.17809e-15,0,0
1.58291,10000,5.00346e-15,0,0
1.63317,10000,1.95321e-14,0,0
1.68342,10000,1.62457e-14,0,0
1.73367,10000,3.98484e-15,0,0
1.78392,10000,-6.38329e-22,0,0
1.83417,10000,-6.71154e-20,0,0
1.88442,10000,-1.23114e-14,0,0
1.93467,10000,-3.0284e-14,0,0
1.98492,10000,-2.97795e-14,0,0
2.03518,10000,-2.11663e-14,0,0
2.08543,10000,-5.08905e-15,0,0
2.13568,10000,1.41114e-14,0,0
2.18593,10000,1.25472e-14,0,0
2.23618,10000,2.70631e-15,0,0
