x,p,U_0,U_1,U_2
3.09045,31172.2,338.142,0,0
3.1407,31545,343.327,0,0
3.19095,32998.7,360.411,0,0
3.24121,34697.7,380.196,0,0
3.29146,34967.3,383.269,0,0
3.34171,34933.7,382.797,0,0
3.39196,34653.7,378.387,0,0
3.44221,34325,373.199,0,0
3.49246,33555.8,364.413,0,0
3.54271,32705.8,354.967,0,0
3.59296,32015.8,347.784,0,0
3.64322,31352.9,340.985,0,0
3.69347,34450.2,315.499,0,0
3.74372,38134.3,287.096,0,0
3.79397,61749,169.371,0,0
3.84422,88210.9,38.8868,0,0
3.89447,90844.5,-0.282971,0,0
3.94472,90381.7,-27.587,0,0
3.99497,88921.2,-26.6912,0,0
4.04523,87343.7,-22.487,0,0
4.09548,94409.1,-24.1157,0,0
4.14573,102382,-26.3567,0,0
4.19598,103640,-17.1104,0,0
4.24623,104275,-6.79706,0,0
4.29648,102963,-3.11726,0,0
4.34673,101493,0.0246797,0,0
4.39698,99842,1.98866,0,0
4.44724,98178.4,3.87075,0,0
4.49749,97922.4,1.10108,0,0
4.54774,97748.2,-1.93932,0,0
4.59799,96334.5,-5.46539,0,0
4.64824,94862.4,-9.01434,0,0
4.69849,93629.3,-10.6748,0,0
4.74874,92404.8,-12.2668,0,0
4.79899,91573.7,-11.2806,0,0
4.84925,90752.6,-10.2284,0,0
4.8995,90469.1,-7.34179,0,0
4.94975,90193.7,-4.42723,0,0
5,90192.3,0,0,0
