x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,4.948e-14,0,0
-4.8995,100000,8.82307e-14,0,0
-4.84925,100000,1.26505e-13,0,0
-4.79899,100000,1.33521e-13,0,0
-4.74874,100000,1.40611e-13,0,0
-4.69849,100000,1.50588e-13,0,0
-4.64824,100000,1.57901e-13,0,0
-4.59799,100000,9.17449e-14,0,0
-4.54774,100000,2.71985e-14,0,0
-4.49749,100000,-3.19451e-15,0,0
-4.44724,100000,-3.33744e-14,0,0
-4.39698,100000,-5.98922e-14,0,0
-4.34673,100000,-8.23889e-14,0,0
-4.29648,100000,-4.7044e-14,0,0
-4.24623,100000,-1.81346e-14,0,0
-4.19598,100000,-6.85964e-14,0,0
-4.14573,100000,-1.18541e-13,0,0
-4.09548,100000,-1.62916e-13,0,0
-4.04523,100000,-1.97802e-13,0,0
-3.99497,100000,-1.42284e-13,0,0
-3.94472,100000,-9.05561e-14,0,0
-3.89447,100000,-7.11382e-14,0,0
-3.84422,100000,-5.6809e-14,0,0
-3.79397,100000,-8.1641e-14,0,0
-3.74372,100000,-9.97698e-14,0,0
-3.69347,100000,-7.09758e-14,0,0
-3.64322,100000,-5.21638e-14,0,0
-3.59296,100000,-9.73096e-14,0,0
-3.54271,100000,-1.38349e-13,0,0
-3.49246,100000,-1.55171e-13,0,0
-3.44221,100000,-1.68656e-13,0,0
-3.39196,100000,-1.63948e-13,0,0
-3.34171,100000,-1.57515e-13,0,0
-3.29146,100000,-1.42354e-13,0,0
-3.24121,100000,-1.31306e-13,0,0
-3.19095,100000,-1.39646e-13,0,0
-3.1407,100000,-1.41906e-13,0,0
-3.09045,100000,-1.17378e-13,0,0
-3.0402,100000,-9.44605e-14,0,0
-2.98995,100000,-7.81913e-14,0,0
-2.9397,100000,-7.4271e-14,0,0
-2.88945,100000,-1.1824e-13,0,0
-2.8392,100000,-1.59875e-13,0,0
-2.78894,100000,-1.92985e-13,0,0
-2.73869,100000,-2.26779e-13,0,0
-2.68844,100000,-2.62926e-13,0,0
-2.63819,100000,-2.69494e-13,0,0
-2.58794,100000,-1.79774e-13,0,0
-2.53769,100000,8.42869e-12,0,0
-2.48744,100000,4.32888e-11,0,0
-2.43719,100000,4.14567e-09,0,0
-2.38693,100000,2.01316e-08,0,0
-2.33668,100000,1.38558e-06,0,0
-2.28643,100000,6.49387e-06,0,0
-2.23618,100000,0.000252734,0,0
-2.18593,99999.8,0.00113468,0,0
-2.13568,99995,0.0183953,0,0
-2.08543,99978.4,0.0767462,0,0
-2.03518,99861.9,0.422251,0,0
-1.98492,99506.5,1.454,0,0
-1.93467,98721.5,3.64202,0,0
-1.88442,96957.4,8.46479,0,0
-1.83417,94780.1,14.4583,0,0
-1.78392,91704.1,22.9977,0,0
-1.73367,88635.6,31.7026,0,0
-1.68342,85582.4,40.751,0,0
-1.63317,82687.1,49.5063,0,0
-1.58291,80105.6,57.6796,0,0
-1.53266,77649.1,65.6295,0,0
-1.48241,75430.3,73.1555,0,0
-1.43216,73262.2,80.549,0,0
-1.38191,71186.3,87.7018,0,0
-1.33166,69201.1,94.8927,0,0
-1.28141,67373.6,102.15,0,0
-1.23116,65468.6,109.252,0,0
-1.1809,63434.5,116.096,0,0
-1.13065,61671.3,123.276,0,0
-1.0804,60340.9,130.992,0,0
-1.03015,58600.7,138.19,0,0
-0.979899,56232.7,144.592,0,0
-0.929648,54587.4,151.551,0,0
-0.879397,54004.1,159.326,0,0
-0.829146,52635.4,166.689,0,0
-0.778894,50159.7,173.47,0,0
-0.728643,48479.8,179.992,0,0
-0.678392,47876.4,186.164,0,0
-0.628141,46793.7,192.979,0,0
-0.577889,45088.1,200.629,0,0
-0.527638,43792.1,207.828,0,0
-0.477387,43006.8,214.462,0,0
-0.427136,41816.1,221.346,0,0
-0.376884,40139.9,228.527,0,0
-0.326633,38684.2,234.945,0,0
-0.276382,37482.1,240.484,0,0
-0.226131,36567.1,247.482,0,0
-0.175879,35969.4,256.093,0,0
-0.125628,35271,264.23,0,0
-0.0753769,34465.6,271.863,0,0
-0.0251256,33633.1,277.873,0,0
0.0251256,32773.1,282.226,0,0
0.0753769,31911,283.497,0,0
0.125628,31047,281.745,0,0
0.175879,30696.5,280.208,0,0
0.226131,30829.7,278.872,0,0
0.276382,31264,280.197,0,0
0.326633,31970.8,283.931,0,0
0.376884,32360,286.203,0,0
0.427136,32473.1,287.205,0,0
0.477387,32342.8,286.585,0,0
0.527638,32009.4,284.611,0,0
0.577889,31655.7,282.103,0,0
0.628141,31285.7,279.167,0,0
0.678392,31187,278.013,0,0
0.728643,31297.2,278.233,0,0
0.778894,31662.1,280.917,0,0
0.829146,32215.3,285.423,0,0
0.879397,32469.4,287.599,0,0
0.929648,32511.5,288.123,0,0
0.979899,32440.6,287.781,0,0
1.03015,32292.8,286.851,0,0
1.0804,31982.7,284.266,0,0
1.13065,31566.7,280.601,0,0
1.1809,31407.9,278.818,0,0
1.23116,31410.2,278.213,0,0
1.28141,31469.4,278.466,0,0
1.33166,31562.8,279.233,0,0
1.38191,31746.5,280.587,0,0
1.43216,31982.1,282.277,0,0
1.48241,32057.1,282.778,0,0
1.53266,32043.8,282.626,0,0
1.58291,31809.7,280.771,0,0
1.63317,31459.4,278.019,0,0
1.68342,31355.8,277.223,0,0
1.73367,31376.5,277.412,0,0
1.78392,31441.2,278.017,0,0
1.83417,31527.1,278.823,0,0
1.88442,31697.6,280.165,0,0
1.93467,31906.9,281.753,0,0
1.98492,32136.2,283.454,0,0
2.03518,32374.3,285.206,0,0
2.08543,32442,285.788,0,0
2.13568,32438.4,285.88,0,0
2.18593,32250.9,284.444,0,0
2.23618,31990.1,282.399,0,0
2.28643,31691.9,279.878,0,0
2.33668,31379.5,277.177,0,0
2.38693,31402.6,277.197,0,0
2.43719,31546.6,278.197,0,0
2.48744,32082.6,282.524,0,0
2.53769,32752.7,287.991,0,0
2.58794,32487.5,286.196,0,0
2.63819,31918.7,282.046,0,0
2.68844,27046,236.776,0,0
2.73869,20851.1,178.875,0,0
2.78894,15888.7,104.621,0,0
2.8392,11284.2,25.6204,0,0
2.88945,10178.2,5.23534,0,0
2.9397,10030.4,0.904319,0,0
2.98995,10000.1,0.00988616,0,0
3.0402,10000,0.00161641,0,0
3.09045,10000,2.26712e-06,0,0
3.1407,10000,3.54198e-07,0,0
3.19095,10000,1.80983e-10,0,0
3.24121,10000,2.69665e-11,0,0
3.29146,10000,3.42905e-14,0,0
3.34171,10000,5.9367e-14,0,0
3.39196,10000,4.00376e-14,0,0
3.44221,10000,1.19333e-14,0,0
3.49246,10000,-7.11053e-14,0,0
3.54271,10000,-1.64221e-13,0,0
3.59296,10000,-2.00634e-13,0,0
3.64322,10000,-2.27431e-13,0,0
3.69347,10000,-1.56845e-13,0,0
3.74372,10000,-7.10603e-14,0,0
3.79397,10000,-5.51083e-14,0,0
3.84422,10000,-4.91323e-14,0,0
3.89447,10000,-7.00844e-14,0,0
3.94472,10000,-9.45357e-14,0,0
3.99497,10000,-1.22779e-13,0,0
4.04523,10000,-1.51466e-13,0,0
4.09548,10000,-1.53985e-13,0,0
4.14573,10000,-1.53756e-13,0,0
4.19598,10000,-9.92873e-14,0,0
4.24623,10000,-3.97801e-14,0,0
4.29648,10000,-5.94903e-15,0,0
4.34673,10000,2.58002e-14,0,0
4.39698,10000,2.78536e-14,0,0
4.44724,10000,2.78425e-14,0,0
4.49749,10000,4.30245e-16,0,0
4.54774,10000,-2.85768e-14,0,0
4.59799,10000,-2.59865e-14,0,0
4.64824,10000,-2.19072e-14,0,0
4.69849,10000,-2.51091e-14,0,0
4.74874,10000,-2.85751e-14,0,0
4.79899,10000,-5.36921e-14,0,0
4.84925,10000,-7.93642e-14,0,0
4.8995,10000,-5.14089e-14,0,0
4.94975,10000,-2.26369e-14,0,0
5,10000,0,0,0
