x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,5.80393e-14,0,0
-4.8995,100000,5.19533e-14,0,0
-4.84925,100000,4.5274e-14,0,0
-4.79899,100000,-3.70694e-16,0,0
-4.74874,100000,-4.60795e-14,0,0
-4.69849,100000,-9.42899e-14,0,0
-4.64824,100000,-1.39737e-13,0,0
-4.59799,100000,-1.0899e-13,0,0
-4.54774,100000,-7.75904e-14,0,0
-4.49749,100000,-3.23205e-14,0,0
-4.44724,100000,1.05551e-14,0,0
-4.39698,100000,1.2293e-14,0,0
-4.34673,100000,1.12899e-14,0,0
-4.29648,100000,-2.9142e-14,0,0
-4.24623,100000,-7.30846e-14,0,0
-4.19598,100000,-1.60328e-13,0,0
-4.14573,100000,-2.38941e-13,0,0
-4.09548,100000,-2.2466e-13,0,0
-4.04523,100000,-2.10041e-13,0,0
-3.99497,100000,-1.92204e-13,0,0
-3.94472,100000,-1.70849e-13,0,0
-3.89447,100000,-1.1951e-13,0,0
-3.84422,100000,-7.20972e-14,0,0
-3.79397,100000,-5.48955e-14,0,0
-3.74372,100000,-3.93544e-14,0,0
-3.69347,100000,-3.54371e-14,0,0
-3.64322,100000,-3.24198e-14,0,0
-3.59296,100000,-3.517e-14,0,0
-3.54271,100000,-3.30337e-14,0,0
-3.49246,100000,-2.08366e-15,0,0
-3.44221,100000,2.42814e-14,0,0
-3.39196,100000,2.56508e-14,0,0
-3.34171,100000,2.68095e-14,0,0
-3.29146,100000,2.69021e-14,0,0
-3.24121,100000,2.59471e-14,0,0
-3.19095,100000,2.00536e-14,0,0
-3.1407,100000,1.26061e-14,0,0
-3.09045,100000,-1.68743e-15,0,0
-3.0402,100000,-1.1849e-14,0,0
-2.98995,100000,-4.9528e-15,0,0
-2.9397,100000,1.66978e-16,0,0
-2.88945,100000,-1.6023e-15,0,0
-2.8392,100000,-2.62425e-15,0,0
-2.78894,100000,-9.17594e-16,0,0
-2.73869,100000,7.56083e-15,0,0
-2.68844,100000,3.93642e-14,0,0
-2.63819,100000,7.09976e-14,0,0
-2.58794,100000,1.02078e-13,0,0
-2.53769,100000,1.23679e-13,0,0
-2.48744,100000,1.16069e-13,0,0
-2.43719,100000,1.1017e-13,0,0
-2.38693,100000,1.09269e-13,0,0
-2.33668,100000,1.01351e-13,0,0
-2.28643,100000,7.39706e-14,0,0
-2.23618,100000,4.00173e-14,0,0
-2.18593,100000,-1.12651e-14,0,0
-2.13568,100000,-4.34442e-14,0,0
