x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,6.41558e-16,0,0
-4.8995,100000,3.1627e-14,0,0
-4.84925,100000,6.2614e-14,0,0
-4.79899,100000,9.36968e-14,0,0
-4.74874,100000,1.24318e-13,0,0
-4.69849,100000,1.36943e-13,0,0
-4.64824,100000,1.48076e-13,0,0
-4.59799,100000,1.18082e-13,0,0
-4.54774,100000,9.03324e-14,0,0
-4.49749,100000,1.10202e-13,0,0
-4.44724,100000,1.3022e-13,0,0
-4.39698,100000,1.52769e-13,0,0
-4.34673,100000,1.70506e-13,0,0
-4.29648,100000,1.1901e-13,0,0
-4.24623,100000,6.75926e-14,0,0
-4.19598,100000,1.71433e-14,0,0
-4.14573,100000,-2.67993e-14,0,0
-4.09548,100000,-6.9842e-16,0,0
-4.04523,100000,2.3431e-14,0,0
-3.99497,100000,2.87805e-14,0,0
-3.94472,100000,3.03572e-14,0,0
-3.89447,100000,-2.24257e-16,0,0
-3.84422,100000,-2.81374e-14,0,0
-3.79397,100000,-3.5516e-14,0,0
-3.74372,100000,-4.18436e-14,0,0
-3.69347,100000,-4.08139e-14,0,0
-3.64322,100000,-4.08585e-14,0,0
-3.59296,100000,-4.77861e-14,0,0
-3.54271,100000,-5.03176e-14,0,0
-3.49246,100000,-2.69275e-14,0,0
-3.44221,100000,-1.89698e-15,0,0
-3.39196,100000,3.20764e-14,0,0
-3.34171,100000,5.6533e-14,0,0
-3.29146,100000,3.28292e-14,0,0
-3.24121,100000,1.07581e-14,0,0
-3.19095,100000,-3.6159e-15,0,0
-3.1407,100000,-2.4191e-14,0,0
-3.09045,100000,-7.20842e-14,0,0
-3.0402,100000,-1.1193e-13,0,0
-2.98995,100000,-1.18557e-13,0,0
-2.9397,100000,-1.39863e-13,0,0
-2.88945,100000,-2.18098e-13,0,0
-2.8392,100000,-2.85797e-13,0,0
-2.78894,100000,-3.15028e-13,0,0
-2.73869,100000,-3.40286e-13,0,0
-2.68844,100000,-3.51859e-13,0,0
-2.63819,100000,-3.49688e-13,0,0
-2.58794,100000,-3.02779e-13,0,0
-2.53769,100000,-7.53032e-15,0,0
-2.48744,100000,1.05301e-12,0,0
-2.43719,100000,5.39517e-09,0,0
-2.38693,100000,2.65455e-08,0,0
-2.33668,100000,3.86634e-05,0,0
-2.28643,99999.9,0.000184404,0,0
-2.23618,99996,0.0125327,0,0
-2.18593,99982,0.0570514,0,0
-2.13568,99866.3,0.423635,0,0
-2.08543,99495.9,1.59821,0,0
-2.03518,98731.7,4.05343,0,0
-1.98492,97026.4,9.56919,0,0
-1.93467,95048.2,16.089,0,0
-1.88442,92448.1,24.8966,0,0
-1.83417,89902.5,33.6721,0,0
-1.78392,87475.4,42.3779,0,0
-1.73367,85157.6,50.8239,0,0
-1.68342,83066.7,58.7304,0,0
-1.63317,81046.4,66.4866,0,0
-1.58291,79166.3,73.9446,0,0
-1.53266,77329.7,81.3446,0,0
-1.48241,75575.5,88.6345,0,0
-1.43216,73852,95.9045,0,0
-1.38191,72184.5,103.138,0,0
-1.33166,70548,110.382,0,0
-1.28141,68965.7,117.643,0,0
-1.23116,67394.2,124.874,0,0
-1.1809,65840.8,132.055,0,0
-1.13065,64353.9,139.334,0,0
-1.0804,62973.3,146.771,0,0
-1.03015,61524.9,154.066,0,0
-0.979899,59972.9,161.141,0,0
-0.929648,58582,168.36,0,0
-0.879397,57427.8,175.789,0,0
-0.829146,56175.8,183.288,0,0
-0.778894,54785.7,190.885,0,0
-0.728643,53451.5,198.163,0,0
-0.678392,52192.8,205.008,0,0
-0.628141,50992.4,212.159,0,0
-0.577889,49867.7,219.708,0,0
-0.527638,48761.9,227.305,0,0
-0.477387,47679.8,234.96,0,0
-0.427136,46586.8,242.443,0,0
-0.376884,45481,249.72,0,0
-0.326633,44419,257.017,0,0
-0.276382,43407.5,264.338,0,0
-0.226131,42370.6,271.493,0,0
-0.175879,41305.5,278.463,0,0
-0.125628,40307.9,285.796,0,0
