x,p,U_0,U_1,U_2
2.03518,43336.2,-87.7104,0,0
2.08543,43328.7,-86.1359,0,0
2.13568,43316.1,-84.5681,0,0
2.18593,43306.1,-83.0612,0,0
2.23618,43297.1,-81.5786,0,0
2.28643,43313.6,-79.9871,0,0
2.33668,43339.8,-78.3542,0,0
2.38693,43305.7,-76.907,0,0
2.43719,43249.9,-75.5269,0,0
2.48744,43323.7,-74.0678,0,0
2.53769,43442,-72.5818,0,0
2.58794,43383.9,-71.2868,0,0
2.63819,43268.7,-70.0538,0,0
2.68844,43410.7,-68.6905,0,0
2.73869,43631.7,-67.2872,0,0
2.78894,43572.8,-65.8496,0,0
2.8392,43432.7,-64.402,0,0
2.88945,43532.3,-62.8532,0,0
2.9397,43697.6,-61.2767,0,0
2.98995,43567.8,-59.6255,0,0
3.0402,43362,-57.955,0,0
3.09045,43373,-56.5709,0,0
3.1407,43436.6,-55.2562,0,0
3.19095,43470.7,-53.4768,0,0
3.24121,43498,-51.5918,0,0
3.29146,43415.8,-50.2448,0,0
3.34171,43310.3,-49.0118,0,0
3.39196,43488.6,-47.531,0,0
3.44221,43722.9,-46.0013,0,0
3.49246,43617.3,-44.532,0,0
3.54271,43449.5,-43.0737,0,0
3.59296,43600.2,-41.6405,0,0
3.64322,43805,-40.2115,0,0
3.69347,43684.8,-38.6636,0,0
3.74372,43513.7,-37.0973,0,0
3.79397,43625.8,-35.8841,0,0
3.84422,43778.3,-34.7215,0,0
3.89447,43747.2,-33.1183,0,0
3.94472,43692.2,-31.4578,0,0
3.99497,43687.7,-30.0866,0,0
4.04523,43689.2,-28.7493,0,0
4.09548,43765.8,-27.0838,0,0
4.14573,43850.3,-25.3839,0,0
4.19598,43730.6,-23.8908,0,0
4.24623,43591.9,-22.4169,0,0
4.29648,43691.9,-20.7793,0,0
4.34673,43811.2,-19.1285,0,0
4.39698,43616.4,-17.6089,0,0
4.44724,43399.7,-16.0984,0,0
4.49749,43536.3,-14.6045,0,0
4.54774,43693.5,-13.1117,0,0
4.59799,43556.9,-11.6329,0,0
4.64824,43406.4,-10.1548,0,0
4.69849,43563,-8.82899,0,0
4.74874,43730.7,-7.50874,0,0
4.79899,43705.7,-5.87713,0,0
4.84925,43675.7,-4.23755,0,0
4.8995,43751.8,-2.83764,0,0
4.94975,43829.5,-1.44138,0,0
5,43829.9,0,0,0
