x,p,U_0,U_1,U_2
1.73367,63188,-119.529,0,0
1.78392,63194.4,-117.749,0,0
1.83417,63056.6,-115.656,0,0
1.88442,62964.7,-112.915,0,0
1.93467,62893.9,-109.876,0,0
1.98492,62823,-108.122,0,0
2.03518,62752,-106.932,0,0
2.08543,63397.9,-106.585,0,0
2.13568,64343.8,-106.592,0,0
2.18593,65473.5,-110.009,0,0
2.23618,66676.5,-114.786,0,0
2.28643,68770.8,-119.525,0,0
2.33668,71203.2,-124.249,0,0
2.38693,72011.8,-125.706,0,0
2.43719,72234.9,-125.985,0,0
2.48744,72796.4,-125.763,0,0
2.53769,73473.8,-125.369,0,0
2.58794,73222.3,-122.269,0,0
2.63819,72669.4,-118.291,0,0
2.68844,71387.1,-111.733,0,0
2.73869,69880.8,-104.383,0,0
2.78894,68270.4,-95.2736,0,0
2.8392,66629.8,-85.6528,0,0
2.88945,65012.8,-79.4275,0,0
2.9397,63402.3,-74.1322,0,0
2.98995,63451.7,-70.4327,0,0
3.0402,63929.1,-67.1447,0,0
3.09045,63516.8,-64.6135,0,0
3.1407,62889.1,-62.2656,0,0
3.19095,63290.2,-61.0471,0,0
3.24121,63924.9,-60.085,0,0
3.29146,63747.2,-58.5425,0,0
3.34171,63397.1,-56.877,0,0
3.39196,63735.1,-55.7856,0,0
3.44221,64209,-54.8076,0,0
3.49246,64532.4,-53.7767,0,0
3.54271,64828.2,-52.7362,0,0
3.59296,65095.5,-52.4487,0,0
3.64322,65357.9,-52.2888,0,0
3.69347,65738.4,-51.5646,0,0
3.74372,66137.4,-50.7524,0,0
3.79397,66237.9,-49.3698,0,0
3.84422,66295.8,-47.9057,0,0
3.89447,66505.3,-45.6034,0,0
3.94472,66734.4,-43.1922,0,0
3.99497,66336.8,-40.5401,0,0
4.04523,65865.7,-37.8597,0,0
4.09548,65835.3,-35.0307,0,0
4.14573,65851.2,-32.1861,0,0
4.19598,65482.5,-29.5625,0,0
4.24623,65078.1,-26.9595,0,0
4.29648,65259.4,-24.5701,0,0
4.34673,65488.2,-22.1981,0,0
4.39698,65240.7,-20.2845,0,0
4.44724,64960,-18.4029,0,0
4.49749,65397.3,-17.1483,0,0
4.54774,65876.5,-15.9302,0,0
4.59799,65862.3,-14.5703,0,0
4.64824,65824.8,-13.2038,0,0
4.69849,66170.9,-11.9864,0,0
4.74874,66530.9,-10.7745,0,0
4.79899,66517.8,-9.02774,0,0
4.84925,66495.1,-7.26728,0,0
4.8995,66611.8,-4.91015,0,0
4.94975,66730.7,-2.54394,0,0
5,66731.3,0,0,0
