x,p,U_0,U_1,U_2
-0.778894,58503.1,-142.709,0,0
-0.728643,58715.4,-141.043,0,0
-0.678392,58685.2,-138.172,0,0
-0.628141,58474.3,-134.767,0,0
-0.577889,58028.8,-130.666,0,0
-0.527638,57814.7,-127.334,0,0
-0.477387,57889,-124.961,0,0
-0.427136,58110.2,-123.355,0,0
-0.376884,58507.1,-122.667,0,0
-0.326633,58988.6,-122.303,0,0
-0.276382,59567.6,-122.312,0,0
-0.226131,60239.7,-122.65,0,0
-0.175879,61014.7,-123.351,0,0
-0.125628,61785.2,-123.996,0,0
-0.0753769,62550.7,-124.58,0,0
-0.0251256,63227.1,-124.767,0,0
0.0251256,63812.6,-124.549,0,0
0.0753769,64316.7,-124.008,0,0
0.125628,64741.3,-123.152,0,0
0.175879,64952.8,-121.28,0,0
0.226131,64963.9,-118.452,0,0
0.276382,64547.1,-114.306,0,0
0.326633,63743.2,-108.967,0,0
0.376884,63175.6,-104.338,0,0
0.427136,62813.3,-100.327,0,0
0.477387,62799.4,-97.6358,0,0
0.527638,63076.4,-96.0473,0,0
0.577889,63518.3,-95.3232,0,0
0.628141,64092.3,-95.292,0,0
0.678392,64743.2,-95.6608,0,0
0.728643,65453.2,-96.3374,0,0
0.778894,66251.4,-96.696,0,0
0.829146,67114.9,-96.8195,0,0
0.879397,67677.1,-96.6072,0,0
0.929648,68025.6,-96.1566,0,0
0.979899,68621.6,-95.5756,0,0
1.03015,69386.2,-94.9059,0,0
1.0804,69753.1,-93.805,0,0
1.13065,69860.4,-92.4225,0,0
1.1809,70080.2,-90.7603,0,0
1.23116,70370.6,-88.9229,0,0
1.28141,70576.3,-86.7547,0,0
1.33166,70731.4,-84.3879,0,0
1.38191,70795.2,-83.1365,0,0
1.43216,70806.6,-82.5263,0,0
1.48241,71691.9,-81.3637,0,0
1.53266,73058.2,-79.897,0,0
1.58291,73056.3,-79.3995,0,0
1.63317,72333.8,-79.4124,0,0
1.68342,73242.7,-78.4565,0,0
1.73367,74973.4,-77.0124,0,0
1.78392,74521.7,-74.5573,0,0
1.83417,73019.4,-71.6155,0,0
1.88442,73415.8,-69.2561,0,0
1.93467,74685.3,-67.1646,0,0
1.98492,74941.4,-64.9569,0,0
2.03518,74752.7,-62.6981,0,0
2.08543,74992.5,-63.0383,0,0
2.13568,75411.6,-64.4659,0,0
2.18593,76830.9,-63.9967,0,0
2.23618,78648.9,-62.7714,0,0
2.28643,78433.8,-61.7661,0,0
2.33668,77447.4,-60.8441,0,0
2.38693,78451.3,-58.8473,0,0
2.43719,80172.7,-56.4629,0,0
2.48744,79252,-53.4431,0,0
2.53769,77427,-50.2058,0,0
2.58794,78159.5,-48.5122,0,0
2.63819,79721.8,-47.3195,0,0
2.68844,79960.9,-46.4568,0,0
2.73869,79793.6,-45.6955,0,0
2.78894,80845,-47.4895,0,0
2.8392,82250.2,-50.0253,0,0
2.88945,83202.5,-51.3506,0,0
2.9397,84030.8,-52.3444,0,0
2.98995,84538.3,-51.7192,0,0
3.0402,84963.2,-50.6764,0,0
3.09045,85199.6,-47.6146,0,0
3.1407,85390.3,-44.0638,0,0
3.19095,84893.3,-39.5119,0,0
3.24121,84240.2,-34.7328,0,0
3.29146,84198.9,-31.285,0,0
3.34171,84287.2,-28.1196,0,0
3.39196,84421.3,-26.4477,0,0
3.44221,84564.3,-25.071,0,0
3.49246,84937.7,-25.5187,0,0
3.54271,85353.4,-26.301,0,0
3.59296,85972.8,-27.4035,0,0
3.64322,86626.7,-28.5603,0,0
3.69347,87330.9,-28.9873,0,0
3.74372,88042.9,-29.3004,0,0
3.79397,88532.7,-28.1584,0,0
3.84422,88990.7,-26.8085,0,0
3.89447,90228.2,-23.7915,0,0
3.94472,91567,-20.5579,0,0
3.99497,93169.3,-15.2579,0,0
4.04523,94802.4,-9.71557,0,0
4.09548,97361.1,-4.13953,0,0
4.14573,100017,1.44004,0,0
4.19598,100991,5.71622,0,0
4.24623,101808,9.87131,0,0
4.29648,102419,11.8878,0,0
4.34673,103013,13.731,0,0
4.39698,102191,13.8568,0,0
4.44724,101271,13.8632,0,0
4.49749,100457,11.5468,0,0
4.54774,99648.8,9.09515,0,0
4.59799,98149.9,5.6008,0,0
4.64824,96618.4,2.05733,0,0
4.69849,96551.6,0.650748,0,0
4.74874,96537.9,-0.678326,0,0
4.79899,96566.3,-1.2017,0,0
4.84925,96595.8,-1.70442,0,0
4.8995,97004,-1.01062,0,0
4.94975,97417.9,-0.2986,0,0
5,97420,0,0,0
