x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.27322e-14,0,0
-4.8995,100000,1.2858e-14,0,0
-4.84925,100000,1.31976e-14,0,0
-4.79899,100000,2.75751e-14,0,0
-4.74874,100000,4.09778e-14,0,0
-4.69849,100000,1.63636e-14,0,0
-4.64824,100000,-8.05838e-15,0,0
-4.59799,100000,-2.71799e-14,0,0
-4.54774,100000,-4.45503e-14,0,0
-4.49749,100000,-2.47592e-14,0,0
-4.44724,100000,-5.52359e-15,0,0
-4.39698,100000,4.16767e-15,0,0
-4.34673,100000,1.45425e-14,0,0
-4.29648,100000,3.47495e-14,0,0
-4.24623,100000,5.16085e-14,0,0
-4.19598,100000,2.71738e-14,0,0
-4.14573,100000,3.98893e-15,0,0
-4.09548,100000,-5.7428e-15,0,0
-4.04523,100000,-1.22157e-14,0,0
-3.99497,100000,1.23561e-14,0,0
-3.94472,100000,3.34885e-14,0,0
-3.89447,100000,2.53042e-14,0,0
-3.84422,100000,1.89979e-14,0,0
-3.79397,100000,2.71439e-14,0,0
-3.74372,100000,3.44815e-14,0,0
-3.69347,100000,3.61608e-14,0,0
-3.64322,100000,3.45153e-14,0,0
-3.59296,100000,1.15672e-14,0,0
-3.54271,100000,-8.57278e-15,0,0
-3.49246,100000,-1.2154e-14,0,0
-3.44221,100000,-1.55181e-14,0,0
-3.39196,100000,-1.7699e-14,0,0
-3.34171,100000,-1.77121e-14,0,0
-3.29146,100000,-6.75475e-15,0,0
-3.24121,100000,4.79358e-15,0,0
-3.19095,100000,1.91279e-14,0,0
-3.1407,100000,2.72059e-14,0,0
-3.09045,100000,7.72292e-15,0,0
-3.0402,100000,-7.56181e-15,0,0
-2.98995,100000,-5.51512e-15,0,0
-2.9397,100000,-6.34289e-15,0,0
-2.88945,100000,-1.8318e-14,0,0
-2.8392,100000,-2.41774e-14,0,0
-2.78894,100000,-7.70746e-15,0,0
-2.73869,100000,8.75599e-15,0,0
-2.68844,100000,2.51972e-14,0,0
-2.63819,100000,3.02704e-14,0,0
-2.58794,100000,-1.66335e-15,0,0
-2.53769,100000,-3.07526e-14,0,0
-2.48744,100000,-5.10761e-14,0,0
-2.43719,100000,-5.97694e-14,0,0
-2.38693,100000,-3.44842e-14,0,0
-2.33668,100000,-7.3065e-15,0,0
-2.28643,100000,2.51203e-14,0,0
-2.23618,100000,4.85355e-14,0,0
-2.18593,100000,4.81927e-14,0,0
-2.13568,100000,4.15917e-14,0,0
-2.08543,100000,1.92899e-14,0,0
-2.03518,100000,-2.08742e-15,0,0
-1.98492,100000,-2.12556e-14,0,0
-1.93467,100000,-3.69924e-14,0,0
-1.88442,100000,-4.49099e-14,0,0
-1.83417,100000,-4.35228e-14,0,0
-1.78392,100000,-2.19017e-14,0,0
-1.73367,100000,1.4005e-15,0,0
-1.68342,100000,2.81941e-14,0,0
-1.63317,100000,4.12021e-14,0,0
-1.58291,100000,2.68447e-14,0,0
-1.53266,100000,-1.67958e-13,0,0
-1.48241,100000,-7.05344e-13,0,0
-1.43216,100000,-1.49752e-10,0,0
-1.38191,100000,-5.68624e-10,0,0
-1.33166,100000,-1.10544e-07,0,0
-1.28141,100000,-4.11118e-07,0,0
-1.23116,100000,-7.828e-05,0,0
-1.1809,100000,-0.00028543,0,0
-1.13065,100003,-0.0165202,0,0
-1.0804,100010,-0.0583576,0,0
-1.03015,100324,-1.15924,0,0
-0.979899,101107,-3.8822,0,0
-0.929648,106693,-18.8452,0,0
-0.879397,119334,-51.7903,0,0
-0.829146,139073,-94.0886,0,0
-0.778894,168818,-149.572,0,0
-0.728643,191919,-190.815,0,0
-0.678392,206034,-212.794,0,0
-0.628141,211591,-221.647,0,0
-0.577889,206035,-213.452,0,0
-0.527638,189390,-184.044,0,0
-0.477387,158914,-128.18,0,0
-0.427136,136016,-62.2793,0,0
-0.376884,122197,15.6448,0,0
-0.326633,101475,73.8988,0,0
-0.276382,72812.8,109.521,0,0
-0.226131,61158.9,177.598,0,0
-0.175879,68303.8,281.543,0,0
-0.125628,62558.5,384.254,0,0
-0.0753769,43125.7,485.653,0,0
-0.0251256,33209.9,536.053,0,0
0.0251256,33003.5,534.423,0,0
0.0753769,31757.4,516.246,0,0
0.125628,29492.2,481.851,0,0
0.175879,36902.6,432.234,0,0
0.226131,53425,368.28,0,0
0.276382,60257.2,250.564,0,0
0.326633,58322,84.2066,0,0
0.376884,56816.3,174.222,0,0
0.427136,55683.9,487.066,0,0
0.477387,47198.2,850.821,0,0
0.527638,32573.6,1257.08,0,0
0.577889,26149.4,1729.38,0,0
0.628141,26300.3,2254.63,0,0
0.678392,41842.9,2279.93,0,0
0.728643,69235.7,1920.32,0,0
0.778894,67680.8,1570.05,0,0
0.829146,44729.8,1226.69,0,0
0.879397,43850.9,1005.11,0,0
0.929648,58630,869.909,0,0
0.979899,62944.3,779.774,0,0
1.03015,60135.7,720.311,0,0
1.0804,48267.9,590.424,0,0
1.13065,30485.5,414.557,0,0
1.1809,19495.3,241.87,0,0
1.23116,12757.2,71.174,0,0
1.28141,10158,4.91383,0,0
1.33166,10042.3,1.31532,0,0
1.38191,10000,0.00126868,0,0
1.43216,10000,0.000332479,0,0
1.48241,10000,8.64187e-08,0,0
1.53266,10000,2.21792e-08,0,0
1.58291,10000,1.117e-11,0,0
1.63317,10000,2.80471e-12,0,0
1.68342,10000,2.5941e-15,0,0
1.73367,10000,2.98783e-15,0,0
1.78392,10000,5.91697e-16,0,0
1.83417,10000,-3.14769e-15,0,0
1.88442,10000,-6.45949e-15,0,0
1.93467,10000,-9.57467e-15,0,0
1.98492,10000,-1.20795e-14,0,0
2.03518,10000,-1.43165e-14,0,0
2.08543,10000,-3.53157e-14,0,0
2.13568,10000,-6.41658e-14,0,0
