x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,6.34341e-14,0,0
-4.8995,100000,6.52173e-14,0,0
-4.84925,100000,6.62944e-14,0,0
-4.79899,100000,2.10088e-14,0,0
-4.74874,100000,-2.41412e-14,0,0
-4.69849,100000,-6.39992e-14,0,0
-4.64824,100000,-1.00992e-13,0,0
-4.59799,100000,-5.89888e-14,0,0
-4.54774,100000,-1.77444e-14,0,0
-4.49749,100000,7.39225e-15,0,0
-4.44724,100000,3.19149e-14,0,0
-4.39698,100000,4.58881e-14,0,0
-4.34673,100000,5.83624e-14,0,0
-4.29648,100000,4.92764e-14,0,0
-4.24623,100000,4.13115e-14,0,0
-4.19598,100000,4.71736e-14,0,0
-4.14573,100000,5.22261e-14,0,0
-4.09548,100000,4.85627e-14,0,0
-4.04523,100000,4.01904e-14,0,0
-3.99497,100000,-1.30393e-14,0,0
-3.94472,100000,-6.39183e-14,0,0
-3.89447,100000,-9.47607e-14,0,0
-3.84422,100000,-1.2553e-13,0,0
-3.79397,100000,-1.5574e-13,0,0
-3.74372,100000,-1.83369e-13,0,0
-3.69347,100000,-1.92939e-13,0,0
-3.64322,100000,-1.96293e-13,0,0
-3.59296,100000,-1.59825e-13,0,0
-3.54271,100000,-1.1983e-13,0,0
-3.49246,100000,-5.90411e-14,0,0
-3.44221,100000,-7.06399e-15,0,0
-3.39196,100000,-3.12621e-15,0,0
-3.34171,100000,-6.95347e-16,0,0
-3.29146,100000,-5.89036e-15,0,0
-3.24121,100000,-9.81432e-15,0,0
-3.19095,100000,-7.7462e-15,0,0
-3.1407,100000,-6.95379e-15,0,0
-3.09045,100000,-1.17814e-14,0,0
-3.0402,100000,-1.41324e-14,0,0
-2.98995,100000,-6.25918e-15,0,0
-2.9397,100000,6.1015e-16,0,0
-2.88945,100000,3.58648e-15,0,0
-2.8392,100000,3.5464e-15,0,0
-2.78894,100000,-7.50707e-15,0,0
-2.73869,100000,-8.62197e-15,0,0
-2.68844,100000,2.4496e-14,0,0
-2.63819,100000,5.97578e-14,0,0
