x,p,U_0,U_1,U_2
-5,97015.2,0,0,0
-4.94975,97005.1,5.21163,0,0
-4.8995,94988.2,9.59026,0,0
-4.84925,93004.5,13.845,0,0
-4.79899,93197.8,9.96133,0,0
-4.74874,93384.2,5.98706,0,0
-4.69849,93300.7,-1.52262,0,0
-4.64824,93340,-9.02323,0,0
-4.59799,96764.2,-16.274,0,0
-4.54774,100075,-23.11,0,0
-4.49749,100988,-21.1417,0,0
-4.44724,101857,-19.0489,0,0
-4.39698,101974,-14.8168,0,0
-4.34673,101839,-10.2297,0,0
-4.29648,98065.5,-0.537281,0,0
-4.24623,94378.1,8.7625,0,0
-4.19598,91751.8,13.2197,0,0
-4.14573,89206.3,17.2705,0,0
-4.09548,87529.6,16.9467,0,0
-4.04523,86112.4,16.4835,0,0
-3.99497,87167.9,14.6923,0,0
-3.94472,88433.4,12.7179,0,0
-3.89447,91488.4,9.18198,0,0
-3.84422,94673.1,5.5987,0,0
-3.79397,98856.4,1.65129,0,0
-3.74372,102614,-2.08058,0,0
-3.69347,103395,-4.30364,0,0
-3.64322,103654,-6.45732,0,0
-3.59296,100574,-8.1665,0,0
-3.54271,97563.9,-9.93425,0,0
-3.49246,94960.8,-12.0474,0,0
-3.44221,92576.6,-13.5918,0,0
-3.39196,91385.6,-12.0354,0,0
-3.34171,90133.2,-12.2795,0,0
-3.29146,88570.3,-21.6349,0,0
-3.24121,84512.1,-37.9316,0,0
-3.19095,68689.9,-86.9514,0,0
-3.1407,54296.8,-135.27,0,0
-3.09045,46199.7,-180.501,0,0
-3.0402,39623.5,-217.306,0,0
-2.98995,39325.5,-219.326,0,0
-2.9397,39149.6,-220.769,0,0
-2.88945,39447.2,-219.972,0,0
-2.8392,39763.5,-219.632,0,0
-2.78894,40148.3,-220.964,0,0
-2.73869,40612.1,-222.382,0,0
-2.68844,41347.9,-224.098,0,0
-2.63819,41925,-225.359,0,0
-2.58794,41986.1,-225.14,0,0
-2.53769,42115.5,-224.748,0,0
-2.48744,42455.2,-223.823,0,0
-2.43719,42609,-222.444,0,0
-2.38693,42219.4,-219.743,0,0
-2.33668,41871.2,-216.666,0,0
-2.28643,41638,-212.548,0,0
-2.23618,41416.4,-209.108,0,0
-2.18593,41225.5,-207.46,0,0
-2.13568,41207.3,-206.23,0,0
-2.08543,41622.5,-206.052,0,0
-2.03518,42337.4,-208.132,0,0
-1.98492,43768.8,-215.605,0,0
-1.93467,45482.6,-223.7,0,0
-1.88442,47840.1,-233.209,0,0
-1.83417,49570.4,-239.96,0,0
-1.78392,49936.8,-240.713,0,0
-1.73367,50297.8,-240.97,0,0
-1.68342,50647.7,-240.199,0,0
-1.63317,50892.3,-239.264,0,0
-1.58291,50928.1,-238.001,0,0
-1.53266,50842.9,-235.854,0,0
-1.48241,50528.3,-232.027,0,0
-1.43216,49457.2,-224.602,0,0
-1.38191,47011.5,-210.64,0,0
-1.33166,44792.7,-197.32,0,0
-1.28141,42968.9,-185.118,0,0
-1.23116,41669.4,-176.055,0,0
-1.1809,41243.9,-172.223,0,0
-1.13065,41056.4,-169.482,0,0
-1.0804,41248.8,-168.483,0,0
-1.03015,41429.7,-167.737,0,0
-0.979899,41592.9,-167.378,0,0
-0.929648,41785.7,-166.989,0,0
-0.879397,42021.9,-166.556,0,0
-0.829146,42215.3,-165.967,0,0
-0.778894,42348.3,-165.159,0,0
-0.728643,42400,-163.863,0,0
-0.678392,42341.8,-161.91,0,0
-0.628141,42233.6,-159.74,0,0
-0.577889,42060.4,-157.291,0,0
-0.527638,42002.7,-155.371,0,0
-0.477387,42089.3,-154.113,0,0
-0.427136,42215.5,-153.211,0,0
-0.376884,42389,-152.735,0,0
-0.326633,42579.6,-152.29,0,0
-0.276382,42789.7,-151.877,0,0
-0.226131,43014.4,-151.561,0,0
-0.175879,43255.2,-151.353,0,0
-0.125628,43554.8,-151.416,0,0
-0.0753769,43916.9,-151.768,0,0
-0.0251256,44281.1,-152.114,0,0
0.0251256,44647.4,-152.452,0,0
0.0753769,44961.6,-152.51,0,0
0.125628,45224.8,-152.291,0,0
0.175879,45462.6,-151.913,0,0
0.226131,45676.5,-151.383,0,0
0.276382,45847.3,-150.578,0,0
0.326633,45979,-149.523,0,0
0.376884,45889.1,-147.442,0,0
0.427136,45606.7,-144.47,0,0
0.477387,45086.8,-140.107,0,0
0.527638,44368.6,-134.583,0,0
0.577889,43804.6,-129.925,0,0
0.628141,43364.4,-125.962,0,0
0.678392,43122.9,-123.09,0,0
0.728643,43034.4,-121.06,0,0
0.778894,43063.8,-119.575,0,0
0.829146,43180.5,-118.492,0,0
0.879397,43339,-117.785,0,0
0.929648,43527.2,-117.346,0,0
0.979899,43733,-116.953,0,0
1.03015,43950.9,-116.593,0,0
1.0804,44193.9,-116.369,0,0
1.13065,44453.3,-116.235,0,0
1.1809,44725.2,-116.129,0,0
1.23116,45005,-116.042,0,0
1.28141,45253,-115.801,0,0
1.33166,45482.1,-115.466,0,0
1.38191,45649.6,-114.642,0,0
1.43216,45781.6,-113.536,0,0
1.48241,45711.7,-111.657,0,0
1.53266,45530.5,-109.354,0,0
1.58291,45297.7,-106.528,0,0
1.63317,45037.5,-103.428,0,0
1.68342,44847.5,-100.893,0,0
1.73367,44693,-98.6408,0,0
1.78392,44646,-96.7704,0,0
1.83417,44650.7,-95.0835,0,0
1.88442,44674,-93.6457,0,0
1.93467,44705.8,-92.3224,0,0
1.98492,44772.3,-91.0812,0,0
2.03518,44854,-89.8762,0,0
2.08543,44895.4,-88.5123,0,0
2.13568,44919.9,-87.082,0,0
2.18593,44916.8,-85.5805,0,0
2.23618,44902.7,-84.0506,0,0
2.28643,44919.4,-82.3593,0,0
2.33668,44947.8,-80.6067,0,0
2.38693,44889.1,-79.0659,0,0
2.43719,44798.9,-77.6014,0,0
2.48744,44874.5,-75.9543,0,0
2.53769,45006.7,-74.2446,0,0
2.58794,44902.2,-72.7675,0,0
2.63819,44720.8,-71.3659,0,0
2.68844,44837.3,-69.779,0,0
2.73869,45045.4,-68.1352,0,0
2.78894,44928.4,-66.6356,0,0
2.8392,44717,-65.1779,0,0
2.88945,44871.5,-63.7807,0,0
2.9397,45126.2,-62.4,0,0
2.98995,45062.1,-60.8191,0,0
3.0402,44915.8,-59.1865,0,0
3.09045,44939.4,-58.0321,0,0
3.1407,45004.2,-56.9935,0,0
3.19095,45089.5,-55.3277,0,0
3.24121,45179.5,-53.5194,0,0
3.29146,45055,-52.1054,0,0
3.34171,44885,-50.7751,0,0
3.39196,45078.7,-49.1154,0,0
3.44221,45344.2,-47.3906,0,0
3.49246,45199,-45.7005,0,0
3.54271,44978.5,-44.0168,0,0
3.59296,45118.9,-42.4274,0,0
3.64322,45320.5,-40.8539,0,0
3.69347,45167.1,-39.0627,0,0
3.74372,44958.3,-37.2375,0,0
3.79397,45063.2,-35.9184,0,0
3.84422,45212.9,-34.6715,0,0
3.89447,45207.1,-33.0529,0,0
3.94472,45181.2,-31.3859,0,0
3.99497,45143.5,-30.1465,0,0
4.04523,45104.5,-28.9572,0,0
4.09548,45190.2,-27.4751,0,0
4.14573,45289.1,-25.9623,0,0
4.19598,45175.7,-24.676,0,0
4.24623,45042.6,-23.4108,0,0
4.29648,45201.6,-21.8697,0,0
4.34673,45384.4,-20.3064,0,0
4.39698,45236.1,-18.7384,0,0
4.44724,45064.9,-17.1702,0,0
4.49749,45245.8,-15.4958,0,0
4.54774,45447.1,-13.8152,0,0
4.59799,45287.5,-11.962,0,0
4.64824,45110.8,-10.1007,0,0
4.69849,45218.3,-8.54893,0,0
4.74874,45336,-7.00842,0,0
4.79899,45222.4,-5.34425,0,0
4.84925,45102.8,-3.67691,0,0
4.8995,45087.7,-2.63474,0,0
4.94975,45074.2,-1.60209,0,0
5,45074.1,0,0,0
