x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.6671e-14,0,0
-4.8995,100000,-2.66057e-15,0,0
-4.84925,100000,1.1117e-14,0,0
-4.79899,100000,9.60355e-15,0,0
-4.74874,100000,7.67529e-15,0,0
-4.69849,100000,-1.04301e-14,0,0
-4.64824,100000,-2.7246e-14,0,0
-4.59799,100000,-8.50892e-15,0,0
-4.54774,100000,8.97407e-15,0,0
-4.49749,100000,-1.58585e-16,0,0
-4.44724,100000,-9.1228e-15,0,0
-4.39698,100000,-1.5193e-14,0,0
-4.34673,100000,-2.30684e-14,0,0
-4.29648,100000,-5.69106e-14,0,0
-4.24623,100000,-9.25225e-14,0,0
-4.19598,100000,-1.49961e-13,0,0
-4.14573,100000,-2.00394e-13,0,0
-4.09548,100000,-1.75403e-13,0,0
-4.04523,100000,-1.49493e-13,0,0
-3.99497,100000,-1.14821e-13,0,0
-3.94472,100000,-8.48353e-14,0,0
-3.89447,100000,-9.47908e-14,0,0
-3.84422,100000,-1.00874e-13,0,0
-3.79397,100000,-7.71537e-14,0,0
-3.74372,100000,-5.53771e-14,0,0
-3.69347,100000,-4.72048e-14,0,0
-3.64322,100000,-4.05977e-14,0,0
-3.59296,100000,-4.40199e-14,0,0
-3.54271,100000,-4.06598e-14,0,0
-3.49246,100000,2.69223e-15,0,0
-3.44221,100000,4.56361e-14,0,0
-3.39196,100000,8.63555e-14,0,0
-3.34171,100000,1.12304e-13,0,0
-3.29146,100000,6.35002e-14,0,0
-3.24121,100000,1.41465e-14,0,0
-3.19095,100000,-3.78018e-14,0,0
-3.1407,100000,-7.79155e-14,0,0
-3.09045,100000,-6.58935e-14,0,0
-3.0402,100000,-5.77952e-14,0,0
-2.98995,100000,-6.58951e-14,0,0
-2.9397,100000,-6.47782e-14,0,0
-2.88945,100000,-2.7918e-14,0,0
-2.8392,100000,5.22948e-15,0,0
-2.78894,100000,2.48213e-14,0,0
-2.73869,100000,4.45076e-14,0,0
-2.68844,100000,6.45192e-14,0,0
-2.63819,100000,7.96931e-14,0,0
-2.58794,100000,7.91193e-14,0,0
-2.53769,100000,7.04019e-14,0,0
-2.48744,100000,3.65894e-14,0,0
-2.43719,100000,7.94942e-15,0,0
-2.38693,100000,-5.57863e-15,0,0
-2.33668,100000,-1.78636e-14,0,0
-2.28643,100000,-2.67008e-14,0,0
-2.23618,100000,-2.75327e-14,0,0
