x,p,U_0,U_1,U_2
-2.48744,71765,104.947,0,0
-2.43719,70837.9,109.045,0,0
-2.38693,69927.8,113.145,0,0
-2.33668,69024,117.247,0,0
-2.28643,68137.5,121.354,0,0
-2.23618,67255.7,125.459,0,0
-2.18593,66386.3,129.558,0,0
-2.13568,65527.2,133.67,0,0
-2.08543,64693.7,137.81,0,0
-2.03518,63854.1,141.926,0,0
-1.98492,62999.7,145.983,0,0
-1.93467,62180.4,150.096,0,0
-1.88442,61441,154.337,0,0
-1.83417,60652.7,158.499,0,0
-1.78392,59758.2,162.489,0,0
-1.73367,58948.3,166.549,0,0
-1.68342,58314.3,170.752,0,0
-1.63317,57613,174.976,0,0
-1.58291,56778.1,179.243,0,0
-1.53266,55978.9,183.351,0,0
-1.48241,55247.4,187.16,0,0
-1.43216,54548.6,191.164,0,0
-1.38191,53909,195.523,0,0
-1.33166,53242.8,199.843,0,0
-1.28141,52530,204.097,0,0
-1.23116,51812,208.211,0,0
-1.1809,51085.3,212.091,0,0
-1.13065,50394,216.065,0,0
-1.0804,49759.5,220.188,0,0
-1.03015,49141.1,224.426,0,0
-0.979899,48547.6,228.842,0,0
-0.929648,47935.4,233.169,0,0
-0.879397,47295.5,237.367,0,0
-0.829146,46656.8,241.466,0,0
-0.778894,46019.9,245.429,0,0
-0.728643,45393.8,249.402,0,0
-0.678392,44782.5,253.39,0,0
-0.628141,44200.1,257.49,0,0
-0.577889,43655.3,261.735,0,0
-0.527638,43121.6,266.044,0,0
-0.477387,42601.8,270.431,0,0
-0.427136,42069.6,274.758,0,0
-0.376884,41522.6,279.013,0,0
-0.326633,40960.1,283.17,0,0
-0.276382,40379.9,287.216,0,0
-0.226131,39776.9,290.999,0,0
-0.175879,39148.7,294.494,0,0
-0.125628,38606.5,298.561,0,0
-0.0753769,38155.6,303.235,0,0
-0.0251256,37767.7,308.533,0,0
0.0251256,37444.2,314.467,0,0
0.0753769,36953.7,319.07,0,0
0.125628,36299.5,322.368,0,0
0.175879,35530.9,324.615,0,0
0.226131,34654.7,325.874,0,0
0.276382,34142.3,329.968,0,0
0.326633,33959.1,336.627,0,0
0.376884,34011.4,345.394,0,0
0.427136,34268.2,355.995,0,0
0.477387,34021.4,361.679,0,0
0.527638,33354,363.257,0,0
0.577889,32325.9,357.896,0,0
0.628141,31008.7,346.97,0,0
0.678392,30534.7,341.981,0,0
0.728643,30709.7,341.561,0,0
0.778894,31621,350.089,0,0
0.829146,33076.5,365.229,0,0
0.879397,33741.8,372.284,0,0
0.929648,33846.5,373.601,0,0
0.979899,33461.5,367.615,0,0
1.03015,32743.3,356.657,0,0
1.0804,31989.9,347.221,0,0
1.13065,31213.6,338.778,0,0
1.1809,31137.7,337.718,0,0
1.23116,31500.4,341.28,0,0
1.28141,32393.2,351.47,0,0
1.33166,33604,365.638,0,0
1.38191,33939.6,371.075,0,0
1.43216,33772.2,371.494,0,0
1.48241,33313.3,366.284,0,0
1.53266,32694.1,357.978,0,0
1.58291,32017.9,350.248,0,0
1.63317,31311.8,342.823,0,0
1.68342,31233.2,341.512,0,0
1.73367,31470.6,343.282,0,0
1.78392,32142.9,350.725,0,0
1.83417,33024.7,360.9,0,0
1.88442,33472.1,366.625,0,0
1.93467,33719.9,370.303,0,0
1.98492,33664.5,369.381,0,0
2.03518,33476.2,366.441,0,0
2.08543,32884.9,359.726,0,0
2.13568,32125.1,351.433,0,0
2.18593,31719.7,346.524,0,0
2.23618,31455.5,342.965,0,0
2.28643,31624.1,344.427,0,0
2.33668,31956.7,347.794,0,0
2.38693,32152.1,350.23,0,0
2.43719,32298,352.33,0,0
2.48744,32724,356.975,0,0
2.53769,33245.9,362.491,0,0
2.58794,33286.1,363.16,0,0
2.63819,33170.1,362.255,0,0
2.68844,33041.5,360.429,0,0
2.73869,32909,358.321,0,0
2.78894,32794.5,356.721,0,0
2.8392,32685.2,355.269,0,0
2.88945,32444.3,352.933,0,0
2.9397,32167.3,350.355,0,0
2.98995,32182.3,350.257,0,0
3.0402,32272.6,350.799,0,0
3.09045,32446.1,352.769,0,0
3.1407,32639.8,355.087,0,0
3.19095,32644.9,355.291,0,0
3.24121,32607.3,355.016,0,0
3.29146,32650,355.375,0,0
3.34171,32709.7,355.868,0,0
3.39196,32779.1,356.576,0,0
3.44221,32850.4,357.327,0,0
3.49246,32806.2,356.976,0,0
3.54271,32740.7,356.423,0,0
3.59296,32712.6,355.739,0,0
3.64322,32690.8,355.032,0,0
3.69347,32672.6,354.446,0,0
3.74372,32655,353.879,0,0
3.79397,32633.4,353.44,0,0
3.84422,32611.2,353.02,0,0
3.89447,32606.5,352.939,0,0
3.94472,32604,352.901,0,0
3.99497,32579.8,352.742,0,0
4.04523,32552.9,352.568,0,0
4.09548,32518.3,352.345,0,0
4.14573,32483,352.116,0,0
4.19598,32560.1,352.898,0,0
4.24623,32647.6,353.773,0,0
4.29648,32721.6,354.528,0,0
4.34673,32794.5,355.273,0,0
4.39698,32738.1,354.947,0,0
4.44724,32672.7,354.546,0,0
4.49749,32633.8,354.165,0,0
4.54774,32596.5,353.785,0,0
4.59799,33524.7,343.394,0,0
4.64824,34498.5,332.531,0,0
4.69849,55140.4,208.393,0,0
4.74874,76495.6,80.1472,0,0
4.79899,90559.8,21.6865,0,0
4.84925,104437,-34.9848,0,0
4.8995,115122,-17.7408,0,0
4.94975,125758,0.628729,0,0
5,125811,0,0,0
