x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-7.52408e-15,0,0
-4.8995,100000,2.60898e-14,0,0
-4.84925,100000,5.89954e-14,0,0
-4.79899,100000,4.53887e-14,0,0
-4.74874,100000,3.13677e-14,0,0
-4.69849,100000,1.19531e-15,0,0
-4.64824,100000,-2.87947e-14,0,0
-4.59799,100000,-5.37558e-14,0,0
-4.54774,100000,-7.62267e-14,0,0
-4.49749,100000,-4.58519e-14,0,0
-4.44724,100000,-1.63416e-14,0,0
-4.39698,100000,-1.68506e-15,0,0
-4.34673,100000,5.89524e-15,0,0
-4.29648,100000,-8.83138e-14,0,0
-4.24623,100000,-1.81683e-13,0,0
-4.19598,100000,-2.64696e-13,0,0
-4.14573,100000,-3.43256e-13,0,0
-4.09548,100000,-3.73883e-13,0,0
-4.04523,100000,-4.02987e-13,0,0
-3.99497,100000,-4.17579e-13,0,0
-3.94472,100000,-4.33344e-13,0,0
-3.89447,100000,-4.5911e-13,0,0
-3.84422,100000,-4.80623e-13,0,0
-3.79397,100000,-4.69415e-13,0,0
-3.74372,100000,-2.5577e-13,0,0
-3.69347,100000,1.37493e-12,0,0
-3.64322,100000,1.10638e-10,0,0
-3.59296,100000,9.09546e-10,0,0
-3.54271,100000,4.6053e-08,0,0
-3.49246,100000,3.52677e-07,0,0
-3.44221,100000,1.1897e-05,0,0
-3.39196,100000,8.47049e-05,0,0
-3.34171,99999.7,0.00143883,0,0
-3.29146,99997.8,0.00927717,0,0
-3.24121,99981.4,0.0618538,0,0
-3.19095,99896.3,0.32534,0,0
-3.1407,99679.7,0.948357,0,0
-3.09045,98883.6,3.15526,0,0
-3.0402,97832.1,6.04334,0,0
-2.98995,95726.9,11.7435,0,0
-2.9397,93543.5,17.7036,0,0
-2.88945,91057.1,24.6722,0,0
-2.8392,88659.1,31.4659,0,0
-2.78894,86583.7,37.6213,0,0
-2.73869,84598.1,43.563,0,0
-2.68844,82921.9,48.7683,0,0
-2.63819,81296.2,53.8538,0,0
-2.58794,79835.2,58.5494,0,0
-2.53769,78399.6,63.197,0,0
-2.48744,77041.8,67.6964,0,0
-2.43719,75698.3,72.1809,0,0
-2.38693,74396.1,76.6222,0,0
-2.33668,73105.5,81.0623,0,0
-2.28643,71847.1,85.4993,0,0
-2.23618,70596.7,89.9353,0,0
-2.18593,69367.6,94.369,0,0
-2.13568,68153.3,98.8137,0,0
-2.08543,66976.1,103.286,0,0
-2.03518,65796.2,107.743,0,0
-1.98492,64609.5,112.166,0,0
-1.93467,63462.7,116.633,0,0
-1.88442,62406.8,121.201,0,0
-1.83417,61298.8,125.682,0,0
-1.78392,60077.6,129.978,0,0
-1.73367,58992.6,134.424,0,0
-1.68342,58190.4,139.186,0,0
-1.63317,57182.7,143.702,0,0
-1.58291,55767,147.731,0,0
-1.53266,54698.5,152.059,0,0
-1.48241,54289.1,156.954,0,0
-1.43216,53444.2,161.554,0,0
-1.38191,51808.1,165.619,0,0
-1.33166,50693.4,169.796,0,0
-1.28141,50485.6,174.169,0,0
-1.23116,49811.2,178.664,0,0
-1.1809,48359.2,183.364,0,0
-1.13065,47308,187.736,0,0
-1.0804,46897,191.586,0,0
-1.03015,46191.7,195.776,0,0
-0.979899,45035.6,200.487,0,0
-0.929648,44127.1,204.962,0,0
-0.879397,43582.6,209.088,0,0
-0.829146,42874.8,213.457,0,0
-0.778894,41936.9,218.168,0,0
-0.728643,41117.3,222.669,0,0
-0.678392,40457.5,226.887,0,0
-0.628141,39737.6,231.277,0,0
-0.577889,38939.7,235.889,0,0
-0.527638,38167.5,240.214,0,0
-0.477387,37427.1,244.181,0,0
-0.427136,36768.9,248.51,0,0
-0.376884,36209,253.275,0,0
-0.326633,35646.2,257.933,0,0
-0.276382,35080.1,262.467,0,0
-0.226131,34508.7,266.746,0,0
-0.175879,33931.4,270.744,0,0
-0.125628,33261.3,273.662,0,0
-0.0753769,32492.4,275.433,0,0
-0.0251256,31910.9,277.272,0,0
0.0251256,31520.4,279.18,0,0
0.0753769,31388.6,281.472,0,0
0.125628,31510.4,284.14,0,0
0.175879,31756.6,286.292,0,0
0.226131,32119.9,287.956,0,0
0.276382,32276.9,288.241,0,0
0.326633,32247.1,287.275,0,0
0.376884,31939.1,284.413,0,0
0.427136,31389.3,279.901,0,0
0.477387,31141.8,277.584,0,0
0.527638,31146.6,277.098,0,0
0.577889,31441.6,279.127,0,0
0.628141,31969.4,283.173,0,0
0.678392,32358.9,286.394,0,0
0.728643,32641.9,288.978,0,0
0.778894,32612.5,289.24,0,0
0.829146,32352.2,287.786,0,0
0.879397,31880.9,284.241,0,0
0.929648,31259.8,279.213,0,0
0.979899,31049.1,277.054,0,0
1.03015,31117.6,276.846,0,0
1.0804,31401.4,278.698,0,0
1.13065,31825.8,281.895,0,0
1.1809,32150.2,284.696,0,0
1.23116,32412,287.25,0,0
1.28141,32427.3,287.87,0,0
1.33166,32294.8,287.329,0,0
1.38191,31905.5,284.413,0,0
1.43216,31368.8,280.13,0,0
1.48241,31187,278.41,0,0
1.53266,31200.6,278.1,0,0
1.58291,31340.6,278.622,0,0
1.63317,31547,279.582,0,0
1.68342,31913.2,282.524,0,0
1.73367,32359.8,286.464,0,0
1.78392,32502.7,287.789,0,0
1.83417,32499.2,287.853,0,0
1.88442,32458.3,287.49,0,0
1.93467,32400.1,286.93,0,0
1.98492,32124.9,284.827,0,0
2.03518,31754.4,282.046,0,0
2.08543,31556.9,280.062,0,0
2.13568,31431.7,278.412,0,0
2.18593,31461.3,278.27,0,0
2.23618,31552.6,278.729,0,0
2.28643,31690.6,279.607,0,0
2.33668,31846.3,280.644,0,0
2.38693,31890.1,280.924,0,0
2.43719,31893.6,280.933,0,0
2.48744,31770.1,279.98,0,0
2.53769,31603.2,278.698,0,0
2.58794,31670.1,279.17,0,0
2.63819,31812.8,280.212,0,0
2.68844,31972.2,281.496,0,0
2.73869,32136.7,282.855,0,0
2.78894,32223.2,283.549,0,0
2.8392,32287,284.051,0,0
2.88945,32192.7,283.244,0,0
2.9397,32055.3,282.079,0,0
2.98995,31920.7,280.961,0,0
3.0402,31786.8,279.855,0,0
3.09045,31759,279.623,0,0
3.1407,31756.9,279.603,0,0
3.19095,31780.6,279.766,0,0
3.24121,31810.1,279.971,0,0
3.29146,31933,280.922,0,0
3.34171,32075.7,282.033,0,0
3.39196,32173.1,282.838,0,0
3.44221,32261.4,283.583,0,0
3.49246,32264.7,283.64,0,0
3.54271,32252.4,283.57,0,0
3.59296,32142.1,282.661,0,0
3.64322,32015.1,281.609,0,0
3.69347,31783.2,279.764,0,0
3.74372,31534.9,277.796,0,0
3.79397,31448.5,277.186,0,0
3.84422,31385.2,276.77,0,0
3.89447,31375.9,276.658,0,0
3.94472,31373.5,276.584,0,0
3.99497,31385.1,276.663,0,0
4.04523,31398.2,276.76,0,0
4.09548,31531.2,277.914,0,0
4.14573,31676.7,279.179,0,0
4.19598,32436.9,285.171,0,0
4.24623,33254.3,291.602,0,0
4.29648,33643.5,294.596,0,0
4.34673,33998.1,297.312,0,0
4.39698,31760.6,280.65,0,0
4.44724,29343,262.641,0,0
4.49749,21804.1,174.973,0,0
4.54774,13967.1,83.2513,0,0
4.59799,11890,41.6116,0,0
4.64824,10084.4,2.33183,0,0
4.69849,10010.9,0.493267,0,0
4.74874,10000.3,0.0126747,0,0
4.79899,10000,0.000336603,0,0
4.84925,10000,5.06199e-06,0,0
4.8995,10000,4.48938e-08,0,0
4.94975,10000,2.3269e-10,0,0
5,10000,0,0,0
