x,p,U_0,U_1,U_2
2.28643,30986.2,273.303,0,0
2.33668,30756,273.373,0,0
2.38693,31220.1,276.138,0,0
2.43719,31934.6,279.873,0,0
2.48744,32571.2,284.993,0,0
2.53769,33181.1,290.588,0,0
2.58794,33258.9,291.541,0,0
2.63819,33164,290.988,0,0
2.68844,32318.5,285.816,0,0
2.73869,31242.5,279.226,0,0
2.78894,31165.5,271.203,0,0
2.8392,31378.6,262.765,0,0
2.88945,44464.2,203.029,0,0
2.9397,61075.4,129.242,0,0
2.98995,74767.1,72.4684,0,0
3.0402,87706.1,20.0815,0,0
3.09045,88370.1,5.90234,0,0
3.1407,86060.6,0.978471,0,0
3.19095,90651.9,4.58768,0,0
3.24121,96809.5,10.1339,0,0
3.29146,95575.9,18.3052,0,0
3.34171,92774.5,27.0333,0,0
3.39196,91122.2,21.6957,0,0
3.44221,89697.1,13.5785,0,0
3.49246,92730.5,14.0331,0,0
3.54271,96581.6,16.0599,0,0
3.59296,94980,19.3267,0,0
3.64322,92453.5,22.8038,0,0
3.69347,92029,19.8462,0,0
3.74372,91932.5,15.8843,0,0
3.79397,90682.6,11.1404,0,0
3.84422,89267.9,6.28477,0,0
3.89447,89219.2,6.0201,0,0
3.94472,89347.9,6.35199,0,0
3.99497,90487.7,8.47895,0,0
4.04523,91746.2,10.8165,0,0
4.09548,94011.1,14.7241,0,0
4.14573,96381.6,18.7965,0,0
4.19598,96511.3,18.8402,0,0
4.24623,96432.9,18.5098,0,0
4.29648,98219.5,13.6417,0,0
4.34673,100157,8.40568,0,0
4.39698,98822.2,0.44745,0,0
4.44724,97259.5,-7.70003,0,0
4.49749,97613.7,-13.3111,0,0
4.54774,98079.4,-18.7746,0,0
4.59799,97120.3,-19.9026,0,0
4.64824,96094.1,-20.8263,0,0
4.69849,97284.2,-18.3871,0,0
4.74874,98554.7,-15.8259,0,0
4.79899,98671.8,-11.2393,0,0
4.84925,98759.3,-6.60072,0,0
4.8995,98943.8,-6.23547,0,0
4.94975,99129.7,-5.93529,0,0
5,99130.6,0,0,0
