x,p,U_0,U_1,U_2
-5,49479.8,0,0,0
-4.94975,49479.8,3.59845,0,0
-4.8995,49475.9,7.21463,0,0
-4.84925,49472,10.8307,0,0
-4.79899,49466.8,14.4384,0,0
-4.74874,49461.4,18.0461,0,0
-4.69849,49452.8,21.6579,0,0
-4.64824,49444.2,25.2697,0,0
-4.59799,49432.9,28.8812,0,0
-4.54774,49421.4,32.4928,0,0
-4.49749,49407.3,36.1053,0,0
-4.44724,49393,39.7179,0,0
-4.39698,49376.2,43.3307,0,0
-4.34673,49359.3,46.9437,0,0
-4.29648,49339.8,50.5572,0,0
-4.24623,49320,54.1709,0,0
-4.19598,49297.4,57.7864,0,0
-4.14573,49274.5,61.4024,0,0
-4.09548,49248.9,65.024,0,0
-4.04523,49223,68.6453,0,0
-3.99497,49193,72.2635,0,0
-3.94472,49163.4,75.8831,0,0
-3.89447,49136.8,79.5143,0,0
-3.84422,49108.4,83.1412,0,0
-3.79397,49065.7,86.7347,0,0
-3.74372,49026.6,90.3396,0,0
-3.69347,49012.6,94.0246,0,0
-3.64322,48988.8,97.6957,0,0
-3.59296,48901.9,101.278,0,0
-3.54271,48830.7,104.878,0,0
-3.49246,48852.4,108.583,0,0
-3.44221,48852.3,112.267,0,0
-3.39196,48733.3,115.84,0,0
-3.34171,48636.2,119.401,0,0
-3.29146,48649.7,122.908,0,0
-3.24121,48651.5,126.46,0,0
-3.19095,48597.8,130.227,0,0
-3.1407,48537.7,133.937,0,0
-3.09045,48449.3,137.397,0,0
-3.0402,48377,140.912,0,0
-2.98995,48371.4,144.66,0,0
-2.9397,48361.2,148.469,0,0
-2.88945,48333.5,152.517,0,0
-2.8392,48299.3,156.518,0,0
-2.78894,48241.3,160.35,0,0
-2.73869,48201.6,164.178,0,0
-2.68844,48224.8,167.996,0,0
-2.63819,48254,171.951,0,0
-2.58794,48302.8,176.349,0,0
-2.53769,48339.7,180.743,0,0
-2.48744,48340.2,185.12,0,0
-2.43719,48339.8,189.447,0,0
-2.38693,48336.7,193.631,0,0
-2.33668,48346.2,197.834,0,0
-2.28643,48391.1,202.091,0,0
-2.23618,48432.9,206.411,0,0
-2.18593,48467,210.895,0,0
-2.13568,48492.1,215.334,0,0
-2.08543,48494.9,219.658,0,0
-2.03518,48496.6,223.917,0,0
-1.98492,48495.7,228.021,0,0
-1.93467,48450.5,231.909,0,0
-1.88442,48304.6,235.304,0,0
-1.83417,48110.5,238.361,0,0
-1.78392,47811.8,240.68,0,0
-1.73367,47488.1,242.859,0,0
-1.68342,47112.8,244.744,0,0
-1.63317,46719.5,246.475,0,0
-1.58291,46290.4,247.902,0,0
-1.53266,45874.1,249.345,0,0
-1.48241,45481.9,250.822,0,0
-1.43216,45105.6,252.38,0,0
-1.38191,44758.1,254.085,0,0
-1.33166,44436.5,255.96,0,0
-1.28141,44160,258.13,0,0
-1.23116,43863.9,260.225,0,0
-1.1809,43535.4,262.193,0,0
-1.13065,43216.7,264.181,0,0
-1.0804,42913.6,266.202,0,0
-1.03015,42613.6,268.275,0,0
-0.979899,42318.4,270.428,0,0
-0.929648,42034.8,272.613,0,0
-0.879397,41768.2,274.845,0,0
-0.829146,41528.1,277.25,0,0
-0.778894,41325.4,279.897,0,0
-0.728643,41096.3,282.429,0,0
-0.678392,40831.6,284.805,0,0
-0.628141,40537.6,286.962,0,0
-0.577889,40205.8,288.836,0,0
-0.527638,39870.9,290.634,0,0
-0.477387,39532,292.338,0,0
-0.427136,39258.8,294.483,0,0
-0.376884,39064.3,297.158,0,0
-0.326633,38853.8,299.738,0,0
-0.276382,38625,302.208,0,0
-0.226131,38305.1,303.916,0,0
-0.175879,37884.3,304.78,0,0
-0.125628,37499,305.85,0,0
-0.0753769,37151.3,307.137,0,0
-0.0251256,37061.4,310.607,0,0
0.0251256,37234.5,316.305,0,0
0.0753769,37302.7,321.337,0,0
0.125628,37268,325.716,0,0
0.175879,36858.4,326.807,0,0
0.226131,36095.7,324.801,0,0
0.276382,35152,321.153,0,0
0.326633,34044.3,316.019,0,0
0.376884,33511.6,315.519,0,0
0.427136,33478.5,319.046,0,0
0.477387,34191.9,331.329,0,0
0.527638,35528.5,350.922,0,0
0.577889,36078.9,364.386,0,0
0.628141,35999,372.936,0,0
0.678392,35402.8,374.049,0,0
0.728643,34409.2,369.434,0,0
0.778894,30544,347.315,0,0
0.829146,24556.2,312.256,0,0
0.879397,22006.7,283.852,0,0
0.929648,21896.3,260.168,0,0
0.979899,27426.9,324.987,0,0
1.03015,36797.2,450.048,0,0
1.0804,41825,535.136,0,0
1.13065,44017.6,594.126,0,0
1.1809,31165.2,526.33,0,0
1.23116,8894.5,379.164,0,0
1.28141,460.19,253.471,0,0
1.33166,327.737,140.663,0,0
