x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.05119e-14,0,0
-4.8995,100000,-3.37513e-14,0,0
-4.84925,100000,-7.72722e-14,0,0
-4.79899,100000,-7.20474e-14,0,0
-4.74874,100000,-6.60544e-14,0,0
-4.69849,100000,-3.01014e-14,0,0
-4.64824,100000,3.25665e-15,0,0
-4.59799,100000,-3.49351e-14,0,0
-4.54774,100000,-7.21968e-14,0,0
-4.49749,100000,-8.97203e-14,0,0
-4.44724,100000,-1.062e-13,0,0
-4.39698,100000,-1.04754e-13,0,0
-4.34673,100000,-1.01388e-13,0,0
-4.29648,100000,-7.0422e-14,0,0
-4.24623,100000,-4.00565e-14,0,0
-4.19598,100000,-1.71014e-14,0,0
-4.14573,100000,6.63967e-15,0,0
-4.09548,100000,3.88404e-14,0,0
-4.04523,100000,6.43495e-14,0,0
-3.99497,100000,2.61111e-14,0,0
-3.94472,100000,-9.02815e-15,0,0
-3.89447,100000,-1.77505e-14,0,0
-3.84422,100000,-2.54065e-14,0,0
-3.79397,100000,-2.4857e-14,0,0
-3.74372,100000,-2.56922e-14,0,0
-3.69347,100000,-3.62207e-14,0,0
-3.64322,100000,-4.43292e-14,0,0
-3.59296,100000,-3.69323e-14,0,0
-3.54271,100000,-3.12554e-14,0,0
-3.49246,100000,-3.57211e-14,0,0
-3.44221,100000,-3.68134e-14,0,0
-3.39196,100000,-1.95152e-14,0,0
-3.34171,100000,-3.81906e-15,0,0
-3.29146,100000,3.76949e-15,0,0
-3.24121,100000,7.62704e-15,0,0
-3.19095,100000,-6.10439e-15,0,0
-3.1407,100000,-1.44062e-14,0,0
-3.09045,100000,1.21185e-15,0,0
-3.0402,100000,1.40858e-14,0,0
-2.98995,100000,1.56315e-14,0,0
-2.9397,100000,1.89556e-14,0,0
-2.88945,100000,2.91768e-14,0,0
-2.8392,100000,3.4312e-14,0,0
-2.78894,100000,2.08773e-14,0,0
-2.73869,100000,8.51216e-15,0,0
-2.68844,100000,-1.68684e-16,0,0
-2.63819,100000,1.37574e-15,0,0
-2.58794,100000,3.62067e-14,0,0
-2.53769,100000,5.80826e-14,0,0
-2.48744,100000,4.00359e-14,0,0
-2.43719,100000,9.45162e-15,0,0
-2.38693,100000,-5.77618e-14,0,0
-2.33668,100000,-9.35428e-14,0,0
