x,p,U_0,U_1,U_2
-0.929648,27153.2,211.714,0,0
-0.879397,27109.8,214.175,0,0
-0.829146,27063.3,216.592,0,0
-0.778894,27012.4,218.947,0,0
-0.728643,26970.5,221.317,0,0
-0.678392,26940.7,223.707,0,0
-0.628141,26899.3,226.045,0,0
-0.577889,26842.8,228.313,0,0
-0.527638,26772.7,230.393,0,0
-0.477387,26685.6,232.239,0,0
-0.427136,26616.3,234.076,0,0
-0.376884,26568.3,235.902,0,0
-0.326633,26560.9,237.926,0,0
-0.276382,26599.9,240.176,0,0
-0.226131,26731.3,242.786,0,0
-0.175879,26964.7,245.793,0,0
-0.125628,27229,248.748,0,0
-0.0753769,27526.1,251.646,0,0
-0.0251256,27711.2,253.24,0,0
0.0251256,27782,253.505,0,0
0.0753769,27845.4,253.669,0,0
0.125628,27901.5,253.735,0,0
0.175879,27938.2,253.735,0,0
0.226131,27956.6,253.674,0,0
0.276382,27973.3,253.699,0,0
0.326633,27988.4,253.802,0,0
0.376884,28240.7,255.796,0,0
0.427136,28699,259.434,0,0
0.477387,29637.5,266.705,0,0
0.527638,30976.7,277.008,0,0
0.577889,31858.8,283.69,0,0
0.628141,32374.3,287.467,0,0
0.678392,32585.9,289.017,0,0
0.728643,32563.4,288.852,0,0
0.778894,32588.6,289.053,0,0
0.829146,32649,289.525,0,0
0.879397,32760.8,290.304,0,0
0.929648,32909.1,291.301,0,0
0.979899,32821.8,290.911,0,0
1.03015,32574,289.576,0,0
1.0804,32422.1,288.565,0,0
1.13065,32333,287.766,0,0
1.1809,32369.1,285.615,0,0
1.23116,32483.8,282.618,0,0
1.28141,40093.6,233.157,0,0
1.33166,52200.5,155.816,0,0
1.38191,66438.4,89.9392,0,0
1.43216,81901.3,30.6521,0,0
1.48241,91786.3,8.017,0,0
1.53266,98601.2,5.55475,0,0
1.58291,98041.5,5.25702,0,0
1.63317,93597.6,6.09939,0,0
1.68342,94960.7,4.05875,0,0
1.73367,99249.2,0.565769,0,0
1.78392,99600,-1.20318,0,0
1.83417,98054.9,-2.14205,0,0
1.88442,97364.2,-6.18102,0,0
1.93467,97066.5,-11.6456,0,0
1.98492,99652.5,-10.6671,0,0
2.03518,103504,-6.86112,0,0
2.08543,100783,-5.92277,0,0
2.13568,95312.3,-6.18434,0,0
2.18593,97964.7,-4.40837,0,0
2.23618,103855,-1.82022,0,0
2.28643,100848,1.29399,0,0
2.33668,94466.4,4.60775,0,0
2.38693,94941.8,4.08131,0,0
2.43719,97889.6,2.17031,0,0
2.48744,97295.8,4.44609,0,0
2.53769,95489.7,8.15493,0,0
2.58794,94280.2,7.43108,0,0
2.63819,93264.3,5.26881,0,0
2.68844,95409.7,4.9507,0,0
2.73869,98526.2,5.1991,0,0
2.78894,98018.4,3.42019,0,0
2.8392,96458.4,1.0527,0,0
2.88945,97565.3,-2.81099,0,0
2.9397,99402.7,-7.08447,0,0
2.98995,98914.1,-7.04197,0,0
3.0402,97825.7,-5.88654,0,0
3.09045,97073.7,-4.65932,0,0
3.1407,96403.2,-3.41472,0,0
3.19095,96057.1,-0.677134,0,0
3.24121,95784.6,2.39935,0,0
3.29146,96030.6,5.1905,0,0
3.34171,96386.6,7.92113,0,0
3.39196,96725.6,7.66316,0,0
3.44221,97061.2,6.81463,0,0
3.49246,98486.8,4.15372,0,0
3.54271,100112,1.16036,0,0
3.59296,100128,-1.37991,0,0
3.64322,99870.8,-3.84335,0,0
3.69347,99506.2,-5.20873,0,0
3.74372,99124.9,-6.40275,0,0
3.79397,98175.2,-6.17562,0,0
3.84422,97144.2,-5.74547,0,0
3.89447,96015.9,-3.32292,0,0
3.94472,94875,-0.641471,0,0
3.99497,95142.2,1.33511,0,0
4.04523,95574.7,3.22899,0,0
4.09548,96542.3,4.843,0,0
4.14573,97566.1,6.42763,0,0
4.19598,97171.8,5.48187,0,0
4.24623,96645.7,4.30104,0,0
4.29648,97220.2,1.65445,0,0
4.34673,97884,-1.11099,0,0
4.39698,97277.1,-2.70091,0,0
4.44724,96581.8,-4.20912,0,0
4.49749,97348.4,-4.58999,0,0
4.54774,98200,-4.90526,0,0
4.59799,97711.3,-3.37826,0,0
4.64824,97159.5,-1.76447,0,0
4.69849,97872.2,-0.187193,0,0
4.74874,98630.7,1.38875,0,0
4.79899,98235.3,2.23981,0,0
4.84925,97810.2,3.07229,0,0
4.8995,97801.6,1.92401,0,0
4.94975,97799.4,0.745577,0,0
5,97799.4,0,0,0
