x,p,U_0,U_1,U_2
-5,52056.9,0,0,0
-4.94975,52056.9,3.74297,0,0
-4.8995,52052.5,7.50591,0,0
-4.84925,52048,11.2687,0,0
-4.79899,52042,15.0226,0,0
-4.74874,52035.8,18.7766,0,0
-4.69849,52026.2,22.5348,0,0
-4.64824,52016.4,26.293,0,0
-4.59799,52003.7,30.0506,0,0
-4.54774,51990.8,33.8083,0,0
-4.49749,51974.8,37.5671,0,0
-4.44724,51958.6,41.326,0,0
-4.39698,51939.3,45.086,0,0
-4.34673,51919.8,48.8461,0,0
-4.29648,51897.1,52.6075,0,0
-4.24623,51874.3,56.3691,0,0
-4.19598,51848.8,60.1318,0,0
-4.14573,51823.1,63.8947,0,0
-4.09548,51795.1,67.6605,0,0
-4.04523,51766.6,71.4265,0,0
-3.99497,51734.7,75.1948,0,0
-3.94472,51702.5,78.9643,0,0
-3.89447,51668.6,82.7447,0,0
-3.84422,51633.4,86.5227,0,0
-3.79397,51588.2,90.2816,0,0
-3.74372,51545,94.0441,0,0
-3.69347,51515.4,97.8328,0,0
-3.64322,51479.8,101.609,0,0
-3.59296,51406.3,105.302,0,0
-3.54271,51343.4,109.021,0,0
-3.49246,51344,112.884,0,0
-3.44221,51324.9,116.736,0,0
-3.39196,51198.4,120.531,0,0
-3.34171,51100,124.336,0,0
-3.29146,51143.8,128.193,0,0
-3.24121,51168.6,132.088,0,0
-3.19095,51104.2,136.168,0,0
-3.1407,51051.1,140.207,0,0
-3.09045,51048.4,144.064,0,0
-3.0402,51056.3,148.043,0,0
-2.98995,51107.6,152.526,0,0
-2.9397,51146.5,157.008,0,0
-2.88945,51136.8,161.489,0,0
-2.8392,51136.2,165.954,0,0
-2.78894,51168.7,170.362,0,0
-2.73869,51215.4,174.818,0,0
-2.68844,51311.2,179.438,0,0
-2.63819,51390.1,184.035,0,0
-2.58794,51414.5,188.553,0,0
-2.53769,51425.6,192.978,0,0
-2.48744,51395.7,197.117,0,0
-2.43719,51372.8,201.315,0,0
-2.38693,51370.5,205.687,0,0
-2.33668,51361.9,210.002,0,0
-2.28643,51335.5,214.158,0,0
-2.23618,51234.3,217.936,0,0
-2.18593,50935.7,220.717,0,0
-2.13568,50591,223.15,0,0
-2.08543,50130.4,224.71,0,0
-2.03518,49683.1,226.298,0,0
-1.98492,49267.6,227.951,0,0
-1.93467,48864.8,229.679,0,0
-1.88442,48491.2,231.574,0,0
-1.83417,48106.1,233.456,0,0
-1.78392,47696,235.306,0,0
-1.73367,47282.4,237.092,0,0
-1.68342,46861.7,238.744,0,0
-1.63317,46466.1,240.503,0,0
-1.58291,46120.6,242.474,0,0
-1.53266,45805.1,244.616,0,0
-1.48241,45546.9,247.079,0,0
-1.43216,45286.5,249.565,0,0
-1.38191,45022.3,252.094,0,0
-1.33166,44747.3,254.53,0,0
-1.28141,44453.6,256.805,0,0
-1.23116,44145.9,259.008,0,0
